0,652.343426704407,688.296087771598,228.825660641946,-4.23076529178751,625.483699289349,327.666526056443,-10.1200056902979,675.254875718796,323.022229629407,-13.5471158452369
0,652.40956401825,688.271370991483,228.941966830148,-4.2204764230261,625.553196352678,327.659183353322,-10.1281905453948,675.245279432539,322.983186184215,-13.554039147089
0,652.478302955627,688.298650822401,228.928619654905,-4.22988825080913,625.487581964198,327.766518376533,-10.1227129253222,675.193072389284,323.000612860755,-13.5463553519556
0,652.543237686157,688.279164438552,228.917997633719,-4.23681177254247,625.446844502293,327.96061002775,-10.1511650640222,678.385541626052,319.54037241431,-13.3864875643288
0,652.608809947968,686.717542072305,233.478676917173,-4.28084477063758,624.643648512629,327.857769954964,-10.212842604794,681.609354628843,316.046159215461,-13.2250501896023
0,652.672641038895,685.197386193863,237.918254354257,-4.3237085399755,624.17240126081,327.810415821351,-10.2385349176456,684.747564219791,312.64472949111,-13.0678995368612
0,652.740420818329,685.061367177664,238.275619392845,-4.33610571973441,624.222238472013,327.876264491502,-10.2445714604119,688.079908235901,309.032882143229,-12.9010273053824
0,652.809675455093,685.09145497152,238.295933700975,-4.3273423634021,624.231352882879,327.954135224192,-10.2370559706215,689.85750632518,308.220784119207,-12.812273178082
0,652.874795436859,685.091449598779,238.252947459203,-4.3338380841618,624.239916843532,327.915638961563,-10.236681834821,690.446809539876,308.105708494422,-12.7878263235141
0,652.940225839615,685.006127362728,238.245532609529,-4.33403229704806,624.235700870197,327.898042152581,-10.2434463149686,690.429782762662,308.075992291361,-12.7832421622755
0,653.008507490158,685.032184769015,238.201422647364,-4.33902579717046,624.232060335375,327.88762811009,-10.2486560335881,690.484023200255,308.078671106423,-12.7823719942536
0,653.075492620468,685.154025567949,238.17957756178,-4.33640761350446,625.412633449275,327.984462060255,-10.1932848843705,690.960701250769,307.92879117377,-12.7536673952396
0,653.142569065094,685.207420275349,238.165649860131,-4.33928598960163,626.056702616251,327.833844755621,-10.1696091919645,691.388976604223,307.911805178934,-12.7474247040836
0,653.208311080933,685.248131487489,238.113477225644,-4.34073876596918,625.961685389408,327.820863787319,-10.1583282786445,691.484513733153,307.822354745359,-12.7428718730015
0,653.27353811264,685.248333676128,238.005316413169,-4.34440151531714,625.872903246981,327.862166678884,-10.1673743290792,691.430596147361,307.952927867652,-12.74732203398
0,653.344082593918,685.273272594024,237.971433529676,-4.34446329635952,625.932215873107,327.858659599873,-10.1580440770465,691.441265774092,307.960451124647,-12.7478772604737
0,653.411512851715,685.731899882857,237.501100576426,-4.30960072889243,625.899988002319,327.929578562363,-10.1580232783036,690.714120271099,309.08687506861,-12.8350308168763
0,653.476890325546,686.295192865913,236.887163892127,-4.28625407723669,625.889670010155,327.875739689681,-10.1648953574734,687.115271774095,312.85844654083,-13.0119493120502
0,653.539540290833,686.647602580332,236.444403901067,-4.3048317857182,625.907361110312,327.824649430791,-10.1596822421336,683.66656505303,316.472670339374,-13.1814868749386
0,653.611072063446,688.837177719675,234.175123100962,-4.38186550530956,625.782818167881,328.04490925918,-10.1581818908481,679.728939487641,320.599278131581,-13.3750595663611
0,653.676586151123,691.62544213362,229.581512925467,-4.49158552262162,625.064856143054,327.987992741471,-10.167422750273,676.122570777559,324.378730741653,-13.5523477533356
0,653.741349220276,694.381743372935,225.040561444567,-4.60004776823303,625.71959750669,327.723339247291,-10.1541569507264,677.970401050775,324.984154816056,-13.4539769699784
0,653.809148788452,694.24374143626,225.054193776299,-4.59984555371239,626.209341652819,327.530023860251,-10.147545317943,678.596181168422,324.777921150947,-13.4122861007184
0,653.870948553085,691.849219908836,227.741521462937,-4.46619609287983,626.053541695974,327.529578159996,-10.1596795691488,678.584676178838,324.705684930892,-13.4158181702827
0,653.943152427673,689.051576049015,230.881265965437,-4.31004648671241,625.746925589742,328.170990731948,-10.1872405255018,680.198833217273,319.49156742669,-13.249085268247
0,654.012455224991,686.027534230509,237.384523638864,-4.30193012096859,625.50481551693,328.286543458413,-10.20369255806,681.748135089389,314.486947790345,-13.0890515223867
0,654.076682806015,685.789019384403,238.281761094116,-4.33737436335973,625.57424149172,328.332870444596,-10.201575583997,683.183977730291,309.848828902937,-12.9407374459469
0,654.141178369522,685.905802123166,238.121402679951,-4.34419443604618,625.69057272639,328.351371816794,-10.1913122642592,684.625811265911,305.191357977112,-12.7918045454159
0,654.211199998856,685.953158776278,238.027749768222,-4.35113497060819,625.723007585335,328.341081839918,-10.2021908419946,685.480865370432,305.022308758232,-12.7181271875253
0,654.274377584457,685.96621773777,238.016310599493,-4.34690646509577,625.732785403781,328.354815288491,-10.1967725633253,685.529585345005,305.089469720063,-12.7202712734654
0,654.343595981598,685.963155536697,238.112289737347,-4.34591295338909,625.738042403382,328.370643906956,-10.1897130120808,685.560748277918,305.0510202817,-12.718262849749
0,654.41259598732,685.967908567435,237.998351598764,-4.34976732487469,625.746525095123,328.30509681079,-10.1943772041324,685.565778796173,305.041263612094,-12.7136990817607
0,654.472113370895,686.003686693101,237.967651438967,-4.34597269146432,626.349178760819,328.229692189799,-10.1752447614844,685.980206076154,304.995044803932,-12.696391287364
0,654.54084444046,686.076772358645,237.957969914003,-4.34170187449533,626.352228680869,328.121618750573,-10.1681932188111,686.192185683146,305.044081897008,-12.6979613799861
0,654.613333463669,686.032763741786,237.96818530691,-4.34570651046106,626.299556474401,328.164422430314,-10.1757532068465,686.156125606493,305.039092891293,-12.6957847234997
0,654.674647331238,686.14953445744,237.937966187981,-4.34505436682254,626.328804504028,328.155728987795,-10.1792809758098,686.144218273984,305.141465415741,-12.7063921067825
0,654.738901615143,685.320687960681,238.182182615684,-4.33817631943547,626.302673130195,328.110468849057,-10.1787677442529,685.91276154392,305.353542642061,-12.6978920544102
0,654.808859825134,685.725762692465,237.561855643705,-4.30450325480314,626.297309054827,328.151087734492,-10.1693835922135,685.361772820539,306.513766005221,-12.8028162872206
0,654.876371860504,686.195413950489,236.848546091247,-4.30049320698999,626.313494025193,328.153901718811,-10.1712362928211,680.367477016043,311.880840229922,-13.01115568125
0,654.94087266922,686.33429022373,236.710470314485,-4.29737071294899,626.326325986755,328.17978202209,-10.1725821699222,675.595940850807,317.008527849389,-13.2102025523544
0,655.011829853058,689.610022261209,232.056731666393,-4.38602087390781,626.071821845126,328.39104970022,-10.1684265443278,670.346785443199,322.649484611355,-13.4291735343701
0,655.07285118103,692.427066402439,228.054637769997,-4.46225770087989,624.807684404633,328.150132855846,-10.206522536201,670.449182881125,322.619564543949,-13.4602820344693
0,655.143095254898,695.66987778201,223.44766855734,-4.55001693987407,625.908304086156,327.622412941361,-10.2009078569413,672.013870469986,323.079774155161,-13.366798665866
0,655.209902048111,695.515167158163,223.357039429689,-4.54602807217996,626.91241597473,327.198667403131,-10.1845838582918,672.855227901267,322.862575994034,-13.3237795259868
0,655.271985769272,693.326303913039,225.861917862017,-4.42566389499465,626.767442086632,327.240632880494,-10.1989738813029,672.82704277369,322.853582472193,-13.3312351339734
0,655.343586206436,690.801913262588,228.750765170853,-4.28684928233546,626.631733317532,327.74260195564,-10.2101134766058,672.720761609516,322.046279804842,-13.3451483834589
0,655.411276817322,688.247960127237,235.314433961315,-4.28847215490425,625.66517046271,328.543040179946,-10.2337382210493,675.608705419875,318.615484966576,-13.1793766778245
0,655.471796989441,685.964546204488,241.182815997386,-4.2899231172446,625.172464447959,328.69729602392,-10.2630743269483,678.190730521831,315.548112824402,-13.0311651012673
0,655.540350675583,686.010252937095,241.143351868078,-4.29006331052303,624.897382803665,328.552442475101,-10.2627482092084,681.115496467666,312.073574339924,-12.8632797574862
0,655.609451532364,686.078973378526,241.104963331214,-4.29719785795407,624.600816578231,328.255640920373,-10.2533564574556,684.063606833644,308.571303350457,-12.6940544138304
0,655.673443555832,686.102507626839,241.097632648956,-4.29708423090377,624.542294132123,328.159161206692,-10.2650956905,684.072129501139,308.540257060716,-12.6891083365176
0,655.738537073135,686.085932578976,241.080383993071,-4.29153562958748,624.619767971187,328.143057776466,-10.2576127208181,684.036513993507,308.527716515551,-12.6862000864451
0,655.812548398972,686.090386966897,241.051031085817,-4.29963343883491,624.974046926253,328.210062033299,-10.228756149981,684.219364295946,308.588099220364,-12.6917935580613
0,655.874819755554,686.129314626678,241.010394154163,-4.30668929809324,626.516642760879,327.8537933771,-10.1891934511062,684.998343994493,308.627180412717,-12.6577396388572
0,655.942941665649,686.247304651909,240.945851753132,-4.29164736803549,626.655133292811,327.795895808414,-10.1723863870273,685.245333577883,308.560139014875,-12.6424583269026
0,656.00877904892,686.200937175969,240.978090852688,-4.29207863713522,626.621353440468,327.82489208614,-10.1705263718097,685.166844125676,308.551358527582,-12.6391789494851
0,656.07399392128,686.357972617502,240.843826702436,-4.29666486604171,626.648771759293,327.795907780933,-10.172692982281,685.151389947602,308.67660967239,-12.6544294486409
0,656.141881465912,686.402452261294,240.845358787783,-4.28368214783206,626.621011824435,327.833549450349,-10.1733128851249,685.101776472867,308.702505959624,-12.644376050703
0,656.210831642151,687.168145473044,239.734943370815,-4.2616597199462,626.597175827613,327.859618790912,-10.1756326723103,680.789811420577,311.916657292229,-12.857153879076
0,656.275313138962,687.545669359001,239.326737433773,-4.24518043776001,626.631987051134,327.84604613348,-10.1738721319687,676.757305980646,314.922498614298,-13.0561415192831
0,656.339395523071,687.563096602428,239.248178959892,-4.24984858635874,626.595969255648,327.812759449311,-10.1703154279524,672.749760013109,317.909735072811,-13.2538975116757
0,656.407070636749,691.787271077924,235.151680493903,-4.30429961692293,625.052102559286,328.333505555591,-10.2114613933184,668.517534063786,321.064448645381,-13.462740541654
0,656.475511789322,696.05926050001,231.008812291888,-4.35936699823999,623.877452107986,328.179056242439,-10.2570973113424,668.151875561402,319.662390320331,-13.5060010206449
0,656.541583061218,700.183325686457,227.009397303724,-4.41252758637823,627.104980149314,326.613648316554,-10.2424559301997,669.603808841027,320.52042150745,-13.4047769187675
0,656.612479686737,700.021705142336,226.777889141091,-4.43199738899613,628.223448096611,326.204807449061,-10.2634483400731,670.319192808808,320.442304162338,-13.3682847580222
0,656.676204919815,697.711003675676,230.562591986037,-4.37973458932347,628.256836463466,326.21620397396,-10.2628131388522,670.325930022979,320.452136924491,-13.3708120044925
0,656.742453813553,695.308793302633,234.497177463301,-4.32540206679326,628.148382650128,326.410437068964,-10.2699198527296,670.383417768831,320.262650903308,-13.3661554475292
0,656.8109998703,692.823286915136,238.568193659731,-4.26918557829871,627.471944070452,327.519049408781,-10.298623498166,674.072636949911,316.716297066515,-13.1511251019597
0,656.873234272003,690.566643567664,242.264354596327,-4.21814545005055,626.805125051446,328.007922671741,-10.324540111311,677.422156373491,313.496488083589,-12.9558945440038
0,656.941224813461,690.60273038951,242.227089947691,-4.21420174465238,626.921507844408,328.110667946437,-10.3336034278054,681.081477151105,309.978874831901,-12.7426068609637
0,657.008104562759,690.617418890522,242.194571352205,-4.22363536386767,626.927348248912,328.248994216648,-10.3297415870662,682.779815504654,309.278797957669,-12.6674030450427
0,657.074685573578,690.5574157747,242.284003828834,-4.21658527765505,626.857914713958,328.230330121966,-10.3403949002809,683.055066760235,309.173031323632,-12.6502836976918
0,657.143778085709,690.585805869968,242.244602008817,-4.21513218381422,626.88984785009,328.264929661196,-10.3336646637233,683.147921441452,309.218980348448,-12.6536165007216
0,657.212278366089,690.622489823985,242.15024801113,-4.23018046379819,628.038580383963,328.447716314631,-10.2652968472279,683.768790090565,309.215941764826,-12.6300428115495
0,657.273705720901,690.720471009244,242.071474931141,-4.22943691023618,628.623036153018,328.110427186995,-10.2475675539877,684.14046323806,308.946994592109,-12.5827098129535
0,657.342433929443,690.705281816707,242.117008810788,-4.22363869310746,628.585484859726,328.152375436031,-10.2572022596281,684.196922089105,309.001757797445,-12.5900499819163
0,657.407876968384,690.712356965453,242.118263053681,-4.22425216629033,628.657683853701,328.217599115027,-10.2472053982621,684.205064532454,309.085419662037,-12.6011966030996
0,657.472201347351,690.820605553876,242.059925064663,-4.21945465129267,628.661371997646,328.204385256224,-10.2487251228285,684.148708399118,309.074220475913,-12.5948137053663
0,657.541981935501,690.861142655306,241.988616952002,-4.22251283364887,628.670079190753,328.220882768988,-10.2391116846008,684.127566065314,309.101400969374,-12.6024983713232
0,657.610063791275,691.527005101351,241.178044688109,-4.18293445764607,628.630863684565,328.21168637355,-10.2510711673106,679.635619766292,312.271720114933,-12.7973413756836
0,657.674665212631,691.947777261554,240.685132045288,-4.18180009316079,628.659754507485,328.170574620717,-10.2478794731532,675.373307696889,315.279968357106,-12.9822237482321
0,657.738462686539,692.079335716546,240.744886974328,-4.16956120412355,628.650959992875,328.197351428939,-10.2472268066809,671.164038963715,318.250779752711,-13.1648053089935
0,657.808458089828,696.32089044211,236.997398795331,-4.19034757323405,627.135968540399,329.064401543046,-10.2763151816328,666.54583945693,321.510205698555,-13.3651246820977
0,657.875136613846,700.361450183846,233.427493218627,-4.21014893656399,625.692768141485,329.890364665486,-10.3040251428117,665.377725771617,320.459558270165,-13.446442291207
0,657.939219236374,701.068100874944,232.989268696056,-4.27373090640881,628.389648009445,329.130443565225,-10.2444517149774,666.222052611712,318.855979296343,-13.4206916173596
0,658.013533353806,701.063140866025,233.122987192849,-4.26528201664837,629.465881460213,328.749023694738,-10.2827459117987,666.605379898287,318.088996766052,-13.409304172606
0,658.074523448944,700.538428513035,233.50828373408,-4.22680708475016,629.440890345345,328.780507068529,-10.2810224542869,666.610325855823,318.142436372054,-13.4120217866291
0,658.139083385468,696.939660099404,239.098236953519,-4.20456999163229,629.39267469677,328.886190347565,-10.27609425135,666.533448346981,317.952424073379,-13.3961673518887
0,658.207372426987,693.133019962341,245.011076526306,-4.18104844162829,628.332484335382,330.51838575079,-10.3393002903022,670.798580534711,315.115563462082,-13.1954239251682
0,658.27555346489,693.021556087604,245.306769497601,-4.18036120441133,627.387898177823,331.59300903732,-10.3829520534606,675.056967135007,312.283189532663,-12.9949979873969
0,658.343835830689,693.144737168531,245.26085577355,-4.18215535825119,627.552121720492,331.648097065981,-10.3742551555962,679.321682376936,309.446606243866,-12.7942741847173
0,658.4110019207,693.544099623298,244.84136681542,-4.20244349652682,627.536994161562,331.644188676931,-10.3797484533788,680.402209835709,309.318896656571,-12.7176203138087
0,658.475101470947,693.596816676773,244.828618935847,-4.20010961576953,627.602817906692,331.695740502348,-10.3800360232175,680.594519339755,309.248816371371,-12.6869102131935
0,658.541267633438,693.598130375679,244.756449610693,-4.2006880681282,627.780320155601,331.688621479634,-10.3693616162192,680.589208880933,309.223259964884,-12.6890065177887
0,658.609496593475,693.879229628811,244.606223267657,-4.2006533766154,629.596728043811,331.515831450844,-10.2967669964211,681.737948921498,309.268876970745,-12.6625477322467
0,658.669821500778,693.994716138304,244.433169375535,-4.2205776055446,630.341158948369,331.178215586061,-10.2760258029027,682.385324098479,309.1984681231,-12.6060510127621
0,658.742642879486,693.968740255671,244.475083111945,-4.21417815995512,630.318885189616,331.202595727156,-10.280087905939,682.411524903161,309.181669470856,-12.6061979465437
0,658.807275772095,693.982947550726,244.378658315872,-4.22958502929383,630.339654416048,331.268334229574,-10.2819028302715,682.507236311564,309.159581486635,-12.6055316990159
0,658.870332717896,694.102581316979,244.339546615639,-4.22216503929978,630.342501048446,331.237813586198,-10.272657159427,682.389831414995,309.260588186016,-12.6098079442371
0,658.94206905365,693.858799478621,244.416353599558,-4.2175225668597,630.382275201226,331.263267365844,-10.271183923665,682.340224842142,309.338877305013,-12.6113196832346
0,659.012891530991,694.307129237619,243.955657830223,-4.18753329232469,630.350408137003,331.292559326825,-10.2741921257336,681.530454734922,310.194815927505,-12.7011788807262
0,659.068014383316,694.8948438947,243.199666800382,-4.16878448428408,630.358868515556,331.248235890421,-10.2754702842278,677.201662588265,313.250529861032,-12.8801013057049
0,659.139636039734,695.140202926493,242.811401121193,-4.15256129131304,630.335421907923,331.293840157743,-10.2703163428815,671.57722098641,317.220848598644,-13.1125769470526
0,659.209807157516,698.359269145599,239.072562477642,-4.20000215053891,629.830365421031,331.853378426569,-10.2442721601916,666.066690040259,321.110757289753,-13.3403443071848
0,659.27108836174,701.170514863439,235.807393819725,-4.24143277149285,629.15745415633,331.820629702042,-10.2836609979029,665.758091491265,320.251025764472,-13.4255680535208
0,659.337470769882,704.215775853226,232.270424185257,-4.28631218312629,629.684625852422,331.472054182956,-10.2728659292684,667.77811906328,320.284728570909,-13.3308406471886
0,659.409213542938,704.214363442274,232.236897310561,-4.286548580873,630.350373426212,331.071155932898,-10.258222017582,668.198661623931,319.978267182465,-13.3068255755899
0,659.468103170395,701.214976008231,236.494640950488,-4.25020501726238,630.292117874887,331.082331457548,-10.2557819537629,668.154797400498,319.892979584207,-13.3070281117195
0,659.539204359055,697.593624999205,241.635285353948,-4.2063251239018,630.226108158412,331.21162982072,-10.2761028641782,668.212989244197,319.768596919568,-13.3062443265354
0,659.605840921402,694.19966792417,246.453135487744,-4.16520056178349,629.829728844543,332.270263495071,-10.3024305086344,672.213628452298,317.740200021679,-13.1583772402766
0,659.672461509705,694.039708928218,246.756796483781,-4.17724021061373,629.75285151917,332.242174411066,-10.3193020725589,676.213308631486,315.712289368906,-13.0105456005562
0,659.73611664772,694.576115486672,246.071540952459,-4.18884887254934,626.813951481562,330.976642381185,-10.3442756178775,680.034952965645,313.774646130159,-12.8692943196945
0,659.808585643768,694.8747690764,245.832532409149,-4.19972736470631,626.259318218176,330.61285786977,-10.3419303018737,684.385752237818,311.568711706194,-12.7084850145289
0,659.870333909988,694.908108925258,245.841955638595,-4.20043701677243,626.347374217128,330.686165299522,-10.3301106420089,684.406896183045,311.530773904774,-12.7004746684398
0,659.939321041107,694.888955801705,245.851206599635,-4.19998547756991,626.349139294587,330.65622934972,-10.3424322423575,684.373095828988,311.58488248571,-12.7051284537895
0,660.00829410553,694.969672881103,245.715005505542,-4.21335685654903,627.970751731529,330.612826205605,-10.2678301819349,685.084508866383,311.626591288155,-12.6756609760139
0,660.069433450699,695.103328139563,245.577600678798,-4.22085606419855,628.836203281626,330.279578601483,-10.2338612231725,685.685153954837,311.627906169246,-12.6433527593473
0,660.149128437042,695.129930684805,245.548662187508,-4.21919530153881,628.851389936213,330.23584627414,-10.2353838379247,685.690555089772,311.580571423321,-12.6343689882868
0,660.203193187714,695.128552915031,245.586399192819,-4.22653118938239,628.881676196816,330.317370060063,-10.2379531815303,685.684358141835,311.630119320907,-12.6351061337086
0,660.272480726242,695.137907018892,245.568090711969,-4.21800898901974,628.887613535636,330.313364305276,-10.2360278688444,685.619301197088,311.777096548133,-12.6404187315279
0,660.346716165543,694.519707645692,245.552618851087,-4.22011775395317,628.866502631028,330.288663332158,-10.241300919019,685.540004115566,311.996303899503,-12.6537719525497
0,660.407148361206,694.890078667698,245.043808168526,-4.19334015407808,628.914441869948,330.317215526575,-10.2261480205248,684.657472618642,313.041601422612,-12.7694065705949
0,660.47216463089,695.348145810334,244.332988521014,-4.189171180899,628.894508357753,330.271371700732,-10.2342047094524,679.969993005643,316.855803521308,-12.9430184533968
0,660.562714099884,695.72718932614,243.986090749744,-4.15780165124203,628.81725679031,330.312437099818,-10.2366768187877,673.441645686704,322.167919647821,-13.1848112211951
0,660.620069265366,700.044782841811,240.027079762525,-4.22282609982818,628.21353580418,330.72812595637,-10.2274522319198,669.306508893984,325.532680401009,-13.3379657826008
0,660.678021192551,704.407299503283,236.026876563219,-4.28852710649556,627.447101844821,330.269976260057,-10.2338796536765,669.281562295864,324.477645494338,-13.3844533957407
0,660.742341279984,709.249199794142,231.587103254093,-4.36144779608329,627.274629294819,330.302965815558,-10.2442079257253,669.494335855107,324.629039335688,-13.4088061121319
0,660.807030439377,711.765249629324,229.406370794779,-4.41895981740384,627.21574926423,330.308041150213,-10.253441801451,669.503825356925,324.527288934302,-13.4032833079571
0,660.873279094696,711.942773290134,229.282810867147,-4.4193345385619,627.203276727213,330.266678751871,-10.2503929431403,669.520624080385,324.520993749622,-13.4080906659014
0,660.941040754318,711.856468445464,229.196532601169,-4.4242632717191,627.212542461843,330.285498785792,-10.2551907568093,669.581201035372,324.569991298471,-13.4118879131547
0,661.00780415535,711.880947645171,229.072578098783,-4.43618370925519,627.180288145893,330.276554252207,-10.2520378684265,669.503059403589,324.521252599461,-13.4039881365743
0,661.073732614517,711.872690426715,229.128183894843,-4.4215572038821,627.192718266032,330.228825334261,-10.2475090931234,669.514686400593,324.496231762849,-13.4073863106146
0,661.138870716095,712.037157544645,229.060891125099,-4.42561878276445,627.244148209827,330.278263242026,-10.2544790216876,669.49227119355,324.531343919465,-13.4114710744744
0,661.208705663681,711.994125051297,229.084741010838,-4.42879534968817,628.747155086436,329.868863300731,-10.2349514058574,669.897977662793,323.765650576999,-13.3909494441676
0,661.272648572922,711.970118168854,229.179818203963,-4.42470002575304,629.065700440092,329.752877626429,-10.2388237207451,669.898128091215,323.473547235468,-13.3694589883873
0,661.342698097229,708.364900667964,233.458092291928,-4.33218565252281,629.008231329069,329.7059389995,-10.2423652912462,669.909193130303,323.457471594836,-13.3751378145841
0,661.406834840775,705.063994451011,237.375243346284,-4.24748028601501,629.054861115191,329.745504121648,-10.2456171813499,669.906179491971,323.482508624495,-13.3708389064322
0,661.473237276077,701.646480567475,241.43077150501,-4.15978262148773,626.964304266716,330.917963036236,-10.3737723426943,672.807946073333,320.067006874772,-13.2126770522734
0,661.541993141174,698.107843430563,245.630035367961,-4.06897678335734,625.888106982912,331.847580816777,-10.4419134183912,675.81255683349,316.530453185557,-13.0489096383457
0,661.609333753586,698.08137338788,245.640404907492,-4.0686985608374,625.660073691599,331.889346778773,-10.4592416054764,678.755321474173,313.066694989486,-12.8885131698934
0,661.673756837845,698.080516035937,245.60816295149,-4.0669309054455,625.630807460504,331.880965299334,-10.4574370635563,681.567843128393,311.844461145035,-12.7726222163414
0,661.741264104843,698.082824073193,245.566021996158,-4.06833174619735,625.551253472777,331.902567847447,-10.458104955662,682.445277823708,311.580109043764,-12.7395979406985
0,661.808496713638,698.066481629971,245.461275172637,-4.07981883885468,625.603641284263,331.919473710388,-10.4581094434396,682.492866273787,311.631498137093,-12.7489107242033
0,661.873740673065,698.068828795473,245.476233382627,-4.07450294024692,625.580099492886,331.900764561951,-10.4621519850761,682.468964905091,311.634942437854,-12.7409353352971
0,661.939431667328,698.094420487636,245.435831410345,-4.07484760907976,625.542815896456,331.910099889063,-10.4571487818234,682.431974274562,311.606876180979,-12.737406807257
0,662.007970094681,698.269943693279,245.247183887076,-4.06869266265309,625.685475468306,331.975238364047,-10.45578600729,682.269882415205,311.652865213748,-12.7325951788992
0,662.073380470276,703.419526722705,232.961956797072,-4.19412821687181,629.471787091633,332.759631715211,-10.3556258899363,680.266841364662,311.061490852927,-12.6597069244274
0,662.139681339264,708.639215903065,220.50947927539,-4.32127144408975,629.510265197986,332.030768560615,-10.3232587363491,682.640962892467,313.03577706111,-12.7869690961716
0,662.207313299179,713.963698293776,207.806999301217,-4.45096726524466,629.552114944337,331.975707440692,-10.321072681987,682.556266032641,313.228218521711,-12.7904685246462
0,662.27343082428,714.092167701386,207.665997192184,-4.46043996808477,629.599222387447,331.956631961478,-10.3153868709865,682.621812691828,313.193200624592,-12.7937642498515
0,663.445412874222,714.119993623423,207.77593227991,-4.45892574868356,629.552886105175,331.890040250156,-10.3260423875532,682.486251429813,313.19973927554,-12.7981072802581
0,663.548764944077,714.143767204068,208.381698952513,-4.47550926662025,629.907975063201,331.955312033515,-10.3076764549088,678.79988587322,314.4919743966,-12.972036104861
0,663.658892869949,714.097885444353,208.449796504594,-4.4813754934034,631.003585244214,331.450662819045,-10.2727395603684,674.871838826584,315.868929631482,-13.1573678619311
0,663.770228385925,714.055862583601,208.441809235053,-4.48030235986314,631.042876509171,331.483900260264,-10.2698427592095,670.900719410241,317.260983648084,-13.3447318446503
0,663.863124847412,696.459880445301,235.881439798062,-4.42661765884292,620.297619987189,331.829805142966,-10.5979166530931,680.392992306591,322.036152396933,-12.8988261953535
0,663.944535255432,696.89817758843,235.487610164136,-4.41150512844583,620.268784017498,331.750321442424,-10.6042998762502,679.202810137504,323.114665304426,-12.9376556736405
0,664.094521999359,697.185449240385,235.112209844793,-4.40669597507029,626.094246736658,329.793230839447,-10.3490310656643,676.819136792973,325.37004751087,-13.049553641016
0,664.215773582459,698.235797653713,234.622482945214,-4.40837866226153,626.858102231286,330.189339946318,-10.1398052740238,677.554871593007,324.425486397443,-13.3681564622723
0,664.308882236481,697.233953442765,234.246637725462,-4.42223526820847,625.835668761514,332.85350257336,-9.99821643930354,678.119839696494,323.700161319908,-13.6128104213926
0,664.371839284897,696.429223656667,234.667224668044,-4.44366697100626,625.096465786488,336.287947006956,-9.79471504454746,678.50185278237,323.209720055308,-13.7782374841214
0,664.477609872818,696.36034730633,234.610968897404,-4.45186078311434,624.939974034147,342.254779764519,-9.4929171805408,678.473969701677,323.123197317869,-13.7667997075419
0,664.592449903488,696.405158002703,234.677866204757,-4.44544812881602,624.725444517801,342.53954549877,-9.47602661888518,678.515848632828,323.176144970332,-13.7740956840925
0,664.709419727326,696.384887440035,234.623172369055,-4.45032442233861,624.615206655873,342.581775240645,-9.47588146460853,678.621078452437,323.182598087156,-13.7852186031484
0,664.823034763336,696.422765783017,234.587862769492,-4.44744053214139,619.548442938498,343.214668085293,-9.55626256022572,684.552922076613,322.907653255779,-13.8322888650848
0,664.881177902222,696.390064865845,234.597917441259,-4.44955996173001,616.955497877147,343.538554587099,-9.59739804167552,687.588576685347,322.766948679361,-13.8563773385232
0,664.973482370377,696.379472207927,234.589238054872,-4.45393058554383,616.922628161518,343.593147675261,-9.59438467323897,687.690004347652,322.854390017145,-13.866885164069
0,665.087430238724,696.374420497111,234.607499411259,-4.45009367891267,616.93226896249,343.564656029046,-9.5822027060887,687.620695362886,322.884892786688,-13.8661636993156
0,665.196949720383,696.391986083185,234.576269185106,-4.45142403136685,616.846436881309,343.523271301205,-9.58484217445488,687.681567373268,322.813225578287,-13.8607158442934
0,665.313874721527,696.361387088755,234.689597068192,-4.4451797256314,616.751630633025,343.617794946082,-9.59028339289033,687.701296238487,322.894368269479,-13.8650079854077
0,665.389248371124,694.228624610024,236.678999784545,-4.35689219640477,616.775971212922,343.581363534727,-9.58980592095752,688.723858248227,323.861195133901,-13.8413214123834
0,665.484438657761,691.535133280326,239.191440349872,-4.24539281620474,616.78087897802,343.599070973011,-9.59224725260806,689.953937340449,323.939309342016,-13.8117818941003
0,665.606963157654,690.999514587644,239.687630366786,-4.22537094412529,616.819705331545,344.169960721409,-9.58706958279125,688.893665314744,316.771666635464,-13.6124841019138
0,665.718635320664,690.817183850052,239.946447506693,-4.20239661043266,616.96787439534,345.139728616827,-9.57088192243332,687.927304541247,310.238882046105,-13.4308386713597
0,665.830479621887,690.801134292996,239.884000138457,-4.21413319489769,616.907945927066,345.199968473887,-9.57330982199087,686.959454160912,303.696027428174,-13.2489132415724
0,665.894832849503,691.88091460976,238.756746022274,-4.2385736911848,617.068933464343,345.494812976215,-9.56257234559569,684.751190229711,302.89960163286,-13.0636450788661
0,665.994142532349,691.969359340794,238.734519145455,-4.25053080632107,616.959788383056,345.345006128444,-9.56905788300357,684.63896629786,302.94211862901,-13.0547061746743
0,666.111969232559,692.494163319416,238.21220352015,-4.23359307945415,616.939589869372,345.370771895637,-9.56740958933892,680.858310037941,308.913814529617,-13.2594604811363
0,666.223459243774,693.666707653977,238.968039669979,-4.28286254930801,616.909625793599,345.377059145038,-9.56481765360759,677.280976478858,314.56435419289,-13.4532031547663
0,666.330681800842,689.960775928918,240.012731116428,-4.20321113347581,616.917899751194,345.385339674661,-9.56492063732434,673.840570943791,319.998610633497,-13.6395300252487
0,666.407691478729,687.29909152013,240.763052261366,-4.14600367597603,616.851323304539,345.998179195818,-9.54972601131971,671.369593480641,323.901617141553,-13.7733542192423
