0,502.743476390839,723.440001475413,312.85203893229,3.22508653014669,630.805839593267,316.544310307159,-12.4638756292542,619.570092479292,240.958850245341,-11.2021739839252
0,502.812545061112,720.799048033086,309.977510532734,3.41592165619758,630.786826144894,316.475793965154,-12.45567366272,622.315695023504,242.152970666993,-11.3667714426323
0,502.876353502274,718.423836368965,307.898827847985,3.49625600052773,631.458697369171,314.353282406314,-12.5601836617842,624.852194100507,243.256147583018,-11.5188332561559
0,502.944858551025,715.714153463305,307.324023290857,3.50929367553919,634.262557550902,315.070838119927,-12.6161386260715,627.908868067543,244.108983523947,-11.6293453139291
0,503.016260385513,715.442778656421,307.196498229434,3.48176558024833,637.184980996631,315.818736197992,-12.6744596866592,629.831675751831,245.01839634494,-11.6506678006371
0,503.077254295349,715.431474332007,307.232878828745,3.48738613412212,637.316343643906,315.942222549093,-12.6700941612361,630.188469075036,244.970353866333,-11.6387116417653
0,503.145941972733,715.473652285275,307.219706550072,3.48464225548817,637.282396999587,315.990698092795,-12.6754370553932,630.208988641454,244.975487633722,-11.639250864541
0,503.21452498436,715.531204066417,307.212564851311,3.48310680399691,637.315548108214,315.958261505043,-12.672909422508,630.126129584085,244.952750853104,-11.6384394754873
0,503.276725292206,715.554484014577,307.270539835506,3.4900531113835,637.263715234787,315.998776488384,-12.6768885993742,630.075926939434,244.975652104238,-11.6470985547233
0,503.343853235245,715.539670901,307.288769869712,3.49071994622181,637.304969414264,315.942958953535,-12.6677924695394,630.088765123566,244.99929218504,-11.6387714424281
0,503.412888765335,720.717356421402,309.026111375506,3.36192137549887,637.684643209479,315.083943309137,-12.6893534904117,628.933762955332,245.190733845125,-11.570800527958
0,503.47731590271,725.549411102092,310.647478513766,3.24172061512525,637.067514986018,312.329884016322,-12.7176879786071,622.586855849759,249.964306265967,-11.2540777927423
0,503.543288707733,730.497391321291,312.307743775298,3.1186361254074,636.18257776705,315.070441756848,-12.4496859215614,621.529241702816,251.106278370742,-11.1847581234192
0,503.615717411041,732.191380593009,312.018267121251,3.2072460635113,639.362344649044,312.926840240297,-12.3124740693964,621.346264836011,251.123970103164,-11.187202350435
0,503.679368019104,732.604646585255,312.041785724991,3.22531164145485,639.563669573794,311.533061418964,-12.2968142066714,621.32738372285,251.113254387914,-11.1847981738114
0,503.747534513474,732.609489910667,312.043908908105,3.21996784278708,639.476906793957,311.5572910145,-12.2951165833913,621.304646545881,251.126611761702,-11.1814602418985
0,503.815877437592,732.577079282219,312.009717906451,3.2217903530907,639.556651101873,311.564723266099,-12.2820768653963,621.342329775003,251.117150682028,-11.1908486228253
0,503.875916481018,732.791694578827,312.239979219382,3.21513479993902,640.033972359242,312.11338777314,-12.2801290619399,618.419718231181,247.638497734205,-11.2778749419212
0,503.945172548294,733.601469961915,312.6423129211,3.20005282589717,640.135822784198,312.475390700728,-12.3125286281997,615.048435643237,243.625811841247,-11.3782612949695
0,504.013844490051,734.025453561528,313.059640615671,3.18176446054865,639.591474048048,312.20658630743,-12.3370798918423,611.705587418782,239.646970091065,-11.4778009607474
0,504.074627399445,734.062125846998,313.011812922174,3.17181417813837,639.673739536833,312.144961213243,-12.335502601,611.791564749258,239.655994028551,-11.4754561387281
0,504.145188093185,731.525950141834,310.853850298864,3.3160043828444,639.623760654807,312.158560181547,-12.3418294956041,611.761905554716,239.646066709787,-11.4748989250011
0,504.213379621506,729.074929775464,308.768344027029,3.45535321725121,639.242872311421,312.078014576859,-12.3514204002403,617.857841322661,243.727404772643,-11.6046890169889
0,504.275550842285,723.20585499332,306.905725596692,3.45553793908022,636.699708805544,315.768535301166,-12.4989533330477,623.415595750833,247.448420799581,-11.7230205555643
0,504.343775272369,716.765346392819,304.861756067366,3.45574064607793,633.908933932151,319.818378137986,-12.6608505924751,627.043849661739,246.423812136305,-11.7137674673929
0,504.412900209427,716.423552316592,304.785191466877,3.43859276906477,633.912669655732,320.527746886937,-12.6512856839443,627.5800823564,246.353911165672,-11.7262117173492
0,504.476713180542,716.417582942168,304.750513126086,3.42925827680686,633.895045841266,320.568962707084,-12.6514257328654,627.643053201812,246.387647969639,-11.7251228170235
0,504.543466329575,716.32001640143,304.67832502252,3.43407837917252,633.945886765058,320.533713543406,-12.649464763798,627.670253855585,246.338100906919,-11.7184771799435
0,504.614059209824,716.39066200795,304.728698134954,3.44280967659393,633.872884060153,320.509188989843,-12.6468584360121,627.640110961556,246.30260568244,-11.7224385543735
0,504.675731420517,716.483729339628,304.713613584564,3.44245899127591,633.844856727881,320.533883350083,-12.6537122540359,627.659883568133,246.404057597826,-11.7271812429794
0,504.745973587036,716.354414973161,304.712178345439,3.43527144560669,633.903199387512,320.513482859205,-12.6524719993111,627.628122455631,246.326700281879,-11.7216958093018
0,504.813294649124,718.163017640197,306.083933622299,3.2986379387451,634.277180109905,319.439474380399,-12.6502285106148,625.945340192297,247.347164596892,-11.5654467880804
0,504.876500368118,721.622288207753,307.62988796107,3.23491500784355,633.482533957211,314.850200580143,-12.7389824750568,621.974322173636,252.152556393723,-11.3634855400717
0,504.944747924805,725.357500272579,309.299161059279,3.16610898193108,633.777971029868,315.227169391827,-12.6583236724159,617.686541231592,257.341268020987,-11.1454141069596
0,505.01214671135,724.996647568494,308.51733723343,3.21834100783407,635.823118958522,313.856714751446,-12.5928275933479,617.77658779745,256.962682194034,-11.1356535365446
0,505.076664447784,724.948742535976,308.423160491648,3.22086067940535,636.072013822561,313.558997759039,-12.5656946985526,617.797772262229,256.78045724067,-11.1368385212819
0,505.144363641739,725.049787412721,308.451694508013,3.22950462518889,636.1030521128,313.662734966091,-12.5720783921354,617.814389698789,256.775601056626,-11.1296887454192
0,505.211143255234,725.042278996576,308.481559589992,3.2283053154429,636.037662253029,313.604996947,-12.5583642360771,617.597487486542,256.38433560437,-11.1765830634741
0,505.275813579559,725.400519397344,308.9608765972,3.2407391957612,636.983316865389,314.310181862648,-12.5814589332116,612.139348009796,250.714373660015,-11.3181161121288
0,505.346199989319,725.901654793767,308.989041467914,3.23779177250925,637.221763566588,314.459725389785,-12.57825420825,606.198774095232,244.543254697828,-11.4721589944092
0,505.411550045013,726.403831143733,308.864399771638,3.24161002175903,636.837925973185,314.575320852957,-12.5949496210364,605.72683116407,244.285167930073,-11.4474950427455
0,505.479398012161,726.387420897908,308.808616276249,3.23293453685635,636.906897586155,314.638999195115,-12.5917781141935,605.754934759347,244.352953048657,-11.4497180580204
0,505.543420553207,726.392977961454,308.85846668493,3.24080664948158,636.927547868359,314.518363365611,-12.5903034781598,610.532772738131,246.566334027226,-11.5592099303089
0,505.613448619843,723.128564460021,307.553964288292,3.31301283269535,637.2159446581,313.965404074027,-12.5937868648757,615.758787683539,248.987337444513,-11.6789725014805
0,505.674611091614,720.277427648386,306.414612670524,3.3760776701916,638.340807377656,318.44881967443,-12.6948030741562,620.323186030276,251.101840390017,-11.7835730599494
0,505.748816251755,716.818295642038,305.032298208649,3.45259086905606,639.705543233223,323.888308350606,-12.8173606453173,623.124505148373,250.187840915498,-11.8364283481885
0,505.816073894501,716.403304760037,304.934832815007,3.44540368049844,639.586633917639,324.676530824194,-12.8247555795213,623.377548410731,250.173403952062,-11.8421141485471
0,505.910384654999,716.195660290537,304.899222636439,3.44948232432103,639.561880809868,324.696400785141,-12.8320441742769,623.345030837865,250.121509645334,-11.8369557119693
0,505.968874454498,716.288048616006,304.952255287497,3.44810792632948,639.591388768913,324.63052069285,-12.8185550386876,623.374865093664,250.07802515552,-11.837649635792
0,506.028294324875,716.27998671754,304.994453546381,3.45898217926325,639.558096978702,324.689185111025,-12.8299826519128,623.406871620118,250.051419575464,-11.8335212903228
0,506.08575630188,716.35856266391,305.036758165186,3.45158573161377,639.587355665986,324.686861436311,-12.8260155650055,623.407706317583,250.069447596317,-11.8248834968696
0,506.148776292801,717.022289917855,305.545457022226,3.41369746757864,639.190536798224,324.198942550724,-12.8301938051822,623.440063475514,250.13859073652,-11.8365989648086
0,506.2186460495,718.932783055264,307.439702297065,3.16954152485844,639.382696095701,323.017268876797,-12.8425993750108,622.244120154158,250.699805395332,-11.7729409992581
0,506.278002500534,723.946188808479,306.920147819278,3.15753632187634,640.652389067565,321.245755088982,-12.7416573172103,619.120808046544,253.22592562094,-11.5194527406152
0,506.341438770294,729.304187041777,306.3648821753,3.14470595076042,642.009353381837,319.352477701792,-12.6337770868872,617.445107671285,255.261619255228,-11.4122891101497
0,506.412748575211,735.327205264689,305.740698488293,3.13028310930488,643.534740370938,317.224211937684,-12.5125070593814,617.337849423635,255.334942728712,-11.4130355147957
0,506.478288412094,736.195608866898,305.939406324301,3.15583554423925,644.936702058636,315.268152862947,-12.4010494858974,617.2909983415,255.320327084926,-11.4163071363143
0,506.54526591301,736.253114457635,306.026925188842,3.15685388788999,644.994768337133,315.13882119848,-12.3915419805921,617.297365519873,255.31916245679,-11.4127509368947
0,506.613929271698,736.204173855978,305.987890023552,3.14603235331252,644.982326674955,315.169879971881,-12.3984622493564,617.273779853138,255.353011796346,-11.4129587174034
0,506.678947687149,736.400869344018,306.085815787906,3.15502706457482,645.181348052355,315.57740547866,-12.3935571850075,614.940354480432,253.039427146123,-11.4760070326445
0,506.743578672409,737.567722225903,306.618287231959,3.12305910537816,645.308804717809,316.191147499967,-12.4216987256765,612.620833467463,250.739628629211,-11.5386796570809
0,506.813042163849,738.000235569281,306.919232253665,3.1048776419676,645.045355259796,315.980201262037,-12.4442252614339,610.127880166802,248.267872490106,-11.6060383596218
0,506.884429693222,737.9437270887,306.884559282378,3.101014068147,645.123425177476,316.016178018707,-12.441104138511,610.220758367408,248.3339342417,-11.5985914206405
0,506.944674730301,735.515863612857,305.154316355863,3.23186722064551,645.106804120289,315.903784195898,-12.4566127489569,610.321422616635,248.326807787811,-11.5979440686875
0,507.01260638237,732.778231022535,303.203313149986,3.37941581981124,644.595708781843,315.488087407949,-12.4903914342734,614.547155562156,249.518828279293,-11.6739596633061
0,507.076619148254,719.488014669219,300.204130523335,3.38453542036554,643.225236448016,318.59150162905,-12.6403378217194,618.529111623765,250.642082702327,-11.7455900199024
0,507.149367809296,717.932728801265,300.240620012033,3.35601933977978,641.667734191982,322.118442327866,-12.8107475636506,623.054489769904,251.91862893737,-11.8269958529466
0,507.210510730743,717.688173494813,300.23941517699,3.34504111263671,641.64076886198,322.171457473507,-12.8087398971067,623.105944694124,251.902444295968,-11.8215443790875
0,507.273486852646,717.666647283665,300.224645752986,3.34394038051832,641.515431567851,322.013728450141,-12.8135342903367,623.132808116154,251.889920918997,-11.8313321042125
0,507.345038414001,717.858307636778,300.225780666701,3.36012785739572,642.251660880093,319.182206647146,-12.8142992604636,623.36991911284,251.285671920637,-11.8057962483789
0,507.412237167358,717.877230805988,300.220517771766,3.35577657303982,642.177205930161,318.501137785321,-12.7989706393542,623.236404977593,251.092817522168,-11.802157169459
0,507.476347208023,717.931290639421,300.234144557184,3.35741874077381,642.208481142563,318.518298532614,-12.8016476802084,623.279315045428,251.092981935363,-11.8008319914406
0,507.544018745422,717.868218526879,300.2390893062,3.35874644421134,642.182764649415,318.524077922426,-12.8055192751048,623.207242250815,251.163710620379,-11.7953822302765
0,507.61275601387,717.863605036483,300.207276721237,3.35731294855245,642.341385309975,318.552169555715,-12.8135029341034,623.106556623919,251.192325948684,-11.7903616705044
0,507.674014806748,717.954030019985,300.108643775782,3.35634580502194,643.041439970288,318.58069863697,-12.8327411855489,621.145540382799,253.019741308411,-11.5949660448122
0,507.745947360992,717.669462153812,298.556842877354,3.36929428577247,640.317340495813,320.744767702358,-12.793064578446,618.117697542675,256.047815464333,-11.3662188007291
0,507.811356067657,717.574528458476,297.911095691511,3.34506390892152,637.84030036673,322.712568793067,-12.7569863996201,617.144364030377,257.523654046275,-11.3397538274831
0,507.878149032593,718.470945236775,297.235606328778,3.3665618290527,637.789627019393,322.99526236738,-12.7401167154032,617.138100697783,257.544071772735,-11.3346326639201
0,507.94532084465,719.042382450473,296.783253455815,3.36495753657948,637.743180885439,323.11311597768,-12.7287024421462,617.143686976585,257.509469935638,-11.3194317475184
0,508.011174917221,720.611631496703,296.681369565481,3.37052650239776,637.278586991556,323.304278375753,-12.7057957134837,617.062788585571,257.552697890861,-11.3036468725419
0,508.077375411987,724.924822287027,297.819550648404,3.18769584056748,636.885138561343,323.685150487145,-12.6684100609721,616.645514309344,256.854112464519,-11.3137461415749
0,508.143981933594,729.264467127793,298.964712526112,3.00374382524614,638.869831165243,324.174378040764,-12.5920491188238,613.639627561664,253.168621660119,-11.3926969182465
0,508.214948177338,729.838123886845,299.6019969077,2.96185130284235,639.116356305294,324.124134783819,-12.5896384915655,613.473258087313,252.947760662573,-11.3899268680781
0,508.279837608337,729.602334719159,299.531369810353,2.97517697183806,639.086034031629,324.127547195799,-12.5813620062515,613.422648292941,252.964974406847,-11.3951313028447
0,508.344552993774,725.240753871177,297.249073858205,3.20115570292418,639.126978597089,323.988318112968,-12.5974124026214,614.147540287466,252.894461811873,-11.413307179608
0,508.412910699844,721.749113988251,296.122057993306,3.23855039532358,637.535045997001,320.549958890576,-12.7668281960141,618.75831829187,252.75043471456,-11.63463234436
0,508.475891828537,718.532104034905,295.083685945637,3.27300386179914,639.024819455601,320.42119253595,-12.8549930392127,621.689426238457,252.157068612021,-11.7742420097026
0,508.547797441483,718.371769902661,295.06888784457,3.27085867864839,640.725695192736,320.274179869642,-12.9556509223286,623.208942845538,251.710634451905,-11.8325833890118
0,508.611095428467,718.369321488622,295.0676913993,3.26660845901736,640.789114389736,320.380555436486,-12.9554599822608,623.367126928089,251.601105539215,-11.8231500916062
0,508.677673578262,718.368226300149,295.061649158809,3.26927400974761,640.688598774979,320.334179937328,-12.9487040610241,623.433746387662,251.49994861247,-11.8174891195891
0,508.742556810379,718.359065173546,295.060712969174,3.26700094823555,640.69312734468,320.337134711279,-12.9532789254565,623.561780723386,251.464345692025,-11.8246759884022
0,508.816050291061,718.378968360079,295.073958790284,3.26912242533789,640.671511085284,320.345513267085,-12.9478854229664,623.630840757002,251.506266113664,-11.8144793464
0,508.877492904663,718.344473440952,295.060074192144,3.27053220536206,640.69285688684,320.332578757805,-12.9425709285122,623.624063694859,251.510674470222,-11.8134057200896
0,508.943244934082,718.400135154192,295.10426907636,3.26914124508352,640.847984894976,320.356982991141,-12.9496294926509,623.65120979769,251.573202978909,-11.8151374206242
0,509.012200832367,718.3439760325,295.050028285432,3.26907081881919,641.251142724003,320.233959861133,-12.9508719377638,623.382421198577,251.661186828071,-11.7994633080188
0,509.078036308289,718.498957802885,294.962458092388,3.27150546082379,643.015212233288,319.081940894089,-12.8787458071255,621.010646135366,253.584920309218,-11.6033935972919
0,509.144819021225,717.802904526961,293.640543737127,3.30872840089632,640.934809704052,321.189611268091,-12.8492104652828,618.387859201952,257.184012337689,-11.4031492772764
0,509.212531805038,716.790129850113,293.283399295045,3.31246211298762,638.825433781553,323.326634789744,-12.8192637900264,617.441548806231,259.088629243981,-11.3397261639257
0,509.274561166763,717.697447907529,292.482189802329,3.3141370711487,638.878673752952,323.562329509764,-12.8043310854358,617.284252419958,259.273371832228,-11.3397831782718
0,509.347998857498,718.233251972715,292.024884601368,3.3210846486913,638.900546706884,323.691693964203,-12.7890806055247,617.294003026569,259.246163414075,-11.334124647696
0,509.41175365448,721.947716681503,292.709262220854,3.24705513642404,639.692332614836,323.823179329668,-12.7515706803741,613.684491330329,256.76738224258,-11.3657438749129
0,509.47670340538,725.731801471741,293.406467106002,3.17163809161094,639.19606047707,323.992489609182,-12.7131661525018,610.007326683263,254.242141362732,-11.3979557401939
0,509.54260134697,727.393302361172,294.077757396621,3.04410144650953,638.815524164869,323.837572818183,-12.7199260234626,609.566005838303,253.037430112407,-11.4376629374235
0,509.614138841629,727.808284508504,294.930283840745,2.9892179741298,638.033453819793,323.305267077963,-12.776292210522,609.421821330429,252.705855758463,-11.4461064677253
0,509.676947593689,727.832478558489,294.924468851279,2.9867097672505,638.070124884677,323.325574459951,-12.7792606872375,609.430614401151,252.714815873309,-11.4466509523742
0,509.746956825256,725.164421156839,293.614401114472,3.11507539811708,638.099568577458,323.323485016087,-12.7877710072694,612.392036546739,252.477968095492,-11.5880032165055
0,509.813854932785,722.614928940567,292.362551174619,3.2377366184225,638.222590026712,322.371716335183,-12.8195872736344,615.221856738989,252.251645541257,-11.7230739600856
0,509.909048080444,718.99439975973,291.913922015936,3.19039232683841,640.729085029313,321.665528687076,-12.9384406657148,618.753467619257,252.964324756199,-11.8308679674512
0,509.964154243469,718.91313295986,291.882604691639,3.18687425804028,642.180064702018,321.25672518998,-13.0072434583642,620.982232969201,253.470130007098,-11.8820360230263
0,510.021134853363,718.91314532988,291.827318999367,3.18634815693078,642.391193055336,321.595988348267,-13.0262852156907,621.100884948315,253.469159825262,-11.8977583140948
0,510.077747821808,718.944471232419,291.81700057855,3.18563231929715,642.244236361192,321.591708540222,-13.00748094072,621.110255849275,253.377983262217,-11.8929224011351
0,510.144241333008,719.038175761105,291.868871209921,3.18122146103142,642.268795338267,321.612055308968,-13.0096083918652,621.192337089954,253.382352715447,-11.8873114128726
0,510.212280988693,719.071888384026,291.920012543535,3.1890557509203,642.231362183503,321.648574373519,-13.0113440651047,621.196553153355,253.428163202445,-11.8940576788869
0,510.277895212174,719.157874860426,291.906912846484,3.19712123508722,642.240031722114,321.613184046471,-12.9971045292309,621.24295369787,253.403272936637,-11.897799642214
0,510.344271421433,722.477824809013,291.331974992287,3.17616551899113,642.855055152263,323.74356766054,-12.8473710436963,616.220125491366,250.702464534476,-11.8813243763021
0,510.413136482239,727.239451311458,292.67861895558,3.13371472931586,643.493139586238,325.953832434039,-12.6920231306234,611.008960621879,247.900386245927,-11.8642313515348
0,510.47812461853,728.066024688697,293.299639638285,3.01281423579274,644.22964543187,325.865864343597,-12.6920865893891,606.091170833987,245.256057705683,-11.8481006197791
0,510.544466495514,728.545257163005,293.481427896692,2.93696654308846,644.430255908459,326.365306095106,-12.6524778339697,601.070940623409,242.55664626335,-11.8316338754952
0,510.614401817322,728.525052737739,293.491479961437,2.93775178454988,644.470869862927,326.328900532343,-12.6588941671756,601.055636857266,242.580450985463,-11.8542747017956
0,510.676578044891,726.271789197358,292.183006288043,3.03763051164643,643.582153692712,322.638945702234,-12.8196811906731,601.111713818346,242.521667003752,-11.8447874182966
0,510.749076128006,723.644462101211,290.65731332089,3.15409007411063,643.033322481628,320.568118518889,-12.8844998310508,612.03994518512,249.983059400951,-11.8355612871254
0,510.810657024384,719.265367980098,290.572166411324,3.18235008199907,645.569673069976,320.799132836059,-12.9744812366973,621.322539351414,256.320871551346,-11.8277244809202
0,510.878608465195,718.949208750188,290.582690408272,3.16802807280892,645.967049370271,320.895758657795,-12.9767706117606,622.350185119373,256.61191683801,-11.8237085702452
0,510.94531416893,718.881043111681,290.576202904131,3.16048381895021,645.838691201982,320.888040460207,-12.9815227776421,622.298423637527,256.485986853657,-11.8153019514814
0,511.011481285095,718.907218117624,290.556633346543,3.16362012470408,645.873524761615,320.891716639578,-12.9677939138817,622.549933088824,256.599647452455,-11.8162410026968
0,511.080750226975,719.000275521066,290.536971026988,3.16462878246618,645.839555926454,320.896000042129,-12.97893188742,622.566959291738,256.545175609663,-11.8155819268064
0,511.145103216171,719.088093991977,290.54995206922,3.1577302173015,645.843438999355,320.896171772674,-12.9779126950851,622.516329064665,256.579449537167,-11.8192076464483
0,511.212349176407,719.016860069474,290.511792021915,3.16602513019373,645.921883043177,320.904585524864,-12.9766938244084,622.526098466192,256.569051208421,-11.8139272861252
0,511.277148246765,719.198731489929,290.65506863801,3.1682851191106,645.80077780769,320.802572370589,-12.9839336420086,622.50190439838,256.577331934162,-11.8157161655572
0,511.344288110733,724.917722055231,290.625651494557,3.05247158433747,644.770739797486,321.120974790005,-12.8888631226707,620.051092757962,261.10432541978,-11.6169583770285
0,511.41411781311,730.86583373542,290.595055805935,2.93201818770355,643.699435159092,321.452133432131,-12.7899837732368,617.502093738317,265.81268479203,-11.4102377136567
0,511.478437900543,736.344635023487,290.566874139678,2.82106865277333,642.712657245642,321.757163413506,-12.6989060772941,617.128727098875,266.276327313409,-11.3804999334809
0,511.545627832413,737.647349549153,289.7090849078,2.88242394889217,646.421872312176,318.538525614967,-12.5692932208384,616.78990459022,265.317953820007,-11.381941107773
0,511.613524913788,738.210816866947,289.645811379457,2.88691580208592,647.418176625579,316.96842036397,-12.5113519607884,616.534170159238,264.348881834329,-11.4024102822044
0,511.673709630966,738.232464869702,289.646497746263,2.89026672233535,647.383401169968,316.903683249678,-12.5068634379715,616.566941235232,264.35298824323,-11.4104571920645
0,511.744149923325,738.226327665374,289.638820557344,2.88618644275786,647.387952154398,316.949770543523,-12.5031618017775,616.497713612673,264.327851807264,-11.4125434803746
0,511.81262588501,738.48311720538,289.776804126972,2.89364832370902,648.139331397922,317.539715455611,-12.5477006227192,612.114551851331,261.027214231149,-11.5122620368785
0,511.878526210785,739.051303252546,289.917079858691,2.87743434041429,648.315315948742,318.020431346275,-12.5765296737316,607.896257125868,257.850725925198,-11.60822980714
0,511.947312116623,740.329726192566,290.204801034829,2.84855321029312,647.64246097661,317.63016264926,-12.6132389932441,603.493255769353,254.53514860538,-11.7083997217958
0,512.015132427216,740.265243867369,290.160332905768,2.83098074078004,647.608447422593,317.661756367328,-12.605548694889,603.459592970636,254.59062948131,-11.7120177873174
0,512.077925920486,739.69678757194,290.111989586089,2.89055326541914,647.700179373589,317.669757860719,-12.6208193125762,603.484526301052,254.590913101991,-11.7137753469293
0,512.146915197372,733.129332661468,287.797942137525,3.15230198100561,647.403054843429,317.738348636916,-12.6187009788821,608.235619405447,255.465820213162,-11.8044074996115
0,512.213186502457,726.30975816272,287.332486685242,3.12995934314706,646.102643851639,320.965497485642,-12.7181406488539,612.799533608016,256.306258592892,-11.8914690157189
0,512.279943943024,719.440158436052,286.863616868164,3.10745281008487,644.792693649409,324.216319197934,-12.8183097620124,617.396926563289,257.152862037833,-11.9791691746311
0,512.346291065216,719.190292931876,286.868196891885,3.08731075344212,643.490794933775,327.447160038134,-12.9178631950707,617.93913664628,256.821107455788,-11.9934805721303
0,512.41322851181,719.182872117888,286.830632523752,3.08098131426495,643.485890574148,327.450467743437,-12.9159966787736,617.989729892889,256.779512386719,-11.9925725895535
0,512.478889942169,719.146534591579,286.854273224614,3.08600039739212,643.442663513163,327.556666245147,-12.9265592649591,617.950007792879,256.751063626852,-11.9800810509162
0,512.54765868187,719.2135805218,286.845691581003,3.08934966737925,643.472887970277,327.478415753971,-12.9243956798801,617.973131677647,256.812754185316,-11.9917540948628
0,512.613528966904,719.217511877933,286.862480610499,3.09353243862018,643.453413987325,327.512000934252,-12.9197355124626,617.997135427199,256.884949693916,-11.9982614832642
0,512.677333593369,721.873714060299,286.896601764016,3.01012200473363,643.549659671067,326.778082060878,-12.9285471595651,616.820919659658,258.176282015352,-11.8414517993005
0,512.743859529495,724.643205028498,286.932178207375,2.92315406048753,643.12671204723,326.316296960084,-12.923261570065,614.708461465907,263.655543213662,-11.5502204149965
0,512.814703226089,725.05507888781,286.707965671243,2.94654769279828,643.167274067059,326.266984220198,-12.9157318816885,614.378132941452,266.923946494126,-11.4672333418678
0,512.875328540802,725.154643727394,286.684473360897,2.94879802910268,643.56483971002,323.225734175229,-12.8661044714236,614.238432306689,267.617527944391,-11.4454580319201
0,512.947178840637,725.778381560949,286.217504488302,2.95612296497179,644.036015996467,319.621386244979,-12.8072883757962,614.153195300799,267.320920693549,-11.445231844611
0,513.023511886597,725.925742563365,286.061369900348,2.96104350989334,643.761084567997,318.620764349771,-12.7795297728226,613.741484481796,266.52903471354,-11.4571154292026
0,513.080760717392,725.93144322769,286.07381161648,2.96346973923121,643.757345781158,318.649718579048,-12.7796852509114,613.759778980965,266.501769947784,-11.4556746041545
0,513.142718076706,726.12254532257,286.404285751439,2.98100312563523,644.075726835204,318.725523990507,-12.7738749235742,613.391447172863,266.205490980135,-11.5001737103422
0,513.213030815125,726.995909053035,286.668083200215,2.96350804521978,645.027460315867,318.891610434132,-12.7599298739985,606.63938082073,261.775841374522,-11.6095057879418
0,513.278047084808,727.538152940966,286.777516252563,2.9602852393051,645.536923407141,319.153910857542,-12.7544541891118,600.395929395754,257.679865313271,-11.7106021753417
0,513.349192619324,727.543836785963,286.821952379915,2.9572723427584,645.497352422745,319.137615145805,-12.7519546642652,599.744330164887,257.540860557966,-11.6925056833091
0,513.414038181305,727.477801267781,286.80844888961,2.95441182460765,645.56945936913,319.140142851154,-12.7498260151207,599.780384417147,257.518228630904,-11.684797564639
0,513.480637311935,727.407623742202,286.798042091447,2.9587203896495,645.505676075136,319.143473428979,-12.7534604263239,600.48135629074,257.430425755303,-11.7231399496804
0,513.545664310455,727.211738677174,286.607774886438,2.99310789554386,645.464264782066,318.987938312735,-12.7610285485923,607.206289745412,259.035294461618,-11.8514271329635
0,513.614340305328,725.319879537384,284.986513223655,3.1024236350454,645.54330562735,319.769363896556,-12.7911298961159,614.308593495652,260.730220531642,-11.9869131640269
0,513.680439710617,719.923794167937,285.281928532945,3.09159066919765,646.954106908078,327.269413315944,-13.0054146221685,616.825324727849,258.35599047395,-12.0278053010857
0,513.746786355972,719.24145614709,285.316611180348,3.06149872735699,646.95186018426,327.997784354474,-13.0104949646488,617.010741485886,258.240390863408,-12.033728631371
0,513.81627202034,719.345581817372,285.333792996507,3.06718263027773,646.97424911505,327.994956164654,-13.0109112190835,617.240840090668,258.221541079216,-12.0271339679887
0,513.877100229263,719.475009532922,285.300982158812,3.06271185371537,646.995262201722,328.005210335363,-13.016773129316,617.208658306873,258.196310036662,-12.0247516136542
0,513.947985887527,719.357615198958,285.305807315928,3.06835207249512,646.937075880636,327.959130335393,-13.0110154363182,617.181435324365,258.220409939418,-12.026784315316
0,514.014602661133,719.51261790509,285.373261518219,3.05906464728921,646.92480720513,327.951389850566,-13.0123266777539,617.249428298365,258.262206979245,-12.0318835633452
0,514.076308012009,723.027541441918,286.261040949749,2.90615997964232,646.136116680922,326.268702494968,-13.0326024848868,616.159837295336,258.80457689632,-11.9934427058853
0,514.144170761108,726.893209016912,287.237409319149,2.73799739812527,646.479054708156,325.408172728046,-13.0195636452099,614.158691854281,261.85622089758,-11.746861098715
0,514.210565805435,726.602493649579,286.165726407165,2.81281259602917,647.015538398465,325.807998596152,-12.997984902887,613.512614652015,265.709674481519,-11.5655902338641
0,514.276315927506,726.693348727726,286.057191907351,2.82514563010038,647.186364718924,325.647036647432,-12.9894557223546,613.335945934278,267.245496778986,-11.5378046450633
0,514.344516992569,727.442894663752,285.399116508533,2.86953694681479,646.895031193072,321.878945699203,-12.9722656793415,613.371358323556,267.261733415821,-11.5325657926581
0,514.414663791657,727.521209792948,285.400473583589,2.88596154225596,646.625849364876,321.417770914741,-12.9532842447388,613.364903729834,267.232633636234,-11.5398361133283
0,514.477017879486,727.484128255198,285.410608195098,2.87981112287514,646.596906690782,321.455060270815,-12.9564156592929,613.341481141641,267.25535804658,-11.5328423621553
0,514.546617507935,727.50875958507,285.455314018583,2.87873124469867,646.605946395757,321.457329732085,-12.9592691737077,613.268015745398,267.219185489391,-11.5510379993236
0,514.61684179306,728.912498630182,286.215345083143,2.9001634384782,647.705027780373,321.500122749008,-12.9604649549346,607.992151215684,264.734050238028,-11.6197215429513
0,514.67901301384,729.679859868697,286.248895958764,2.89404274926705,648.244469397048,321.629610576164,-12.9415681007505,603.321303546792,262.533901214047,-11.6805287088362
0,514.744178771973,729.883049495801,285.692492443152,2.90381333727339,648.21760050242,321.962184144587,-12.9340307626731,598.425479954285,260.227779871153,-11.7442647110432
0,514.812907457352,728.933315108564,284.892372989005,2.97820828196621,648.34230946135,322.47206806335,-12.9183161201872,598.426161992381,260.175241076915,-11.7337993220362
