0,396.283886194229,697.883317708856,248.53770829412,-3.95572469198074,597.03942427761,277.193627307499,-0.875995389535408,669.995768878173,347.273022877292,-10.7846787815064
0,396.348669528961,697.857346379487,248.544198769847,-3.94892416840238,597.048895478028,277.167884173415,-0.880486339096159,669.369474055681,346.748826022284,-10.8226814507453
0,396.420478343964,698.340616557833,246.722106099658,-3.85887340862902,596.776842370947,277.829347648602,-0.879278718971698,667.35252886491,342.717987037392,-10.9773573281714
0,396.483016729355,704.443944232458,240.285812590255,-3.77606449041525,596.404551207584,280.479174430016,-0.819731396155024,661.491912125246,340.589939988047,-11.1262683293573
0,396.549637079239,710.945644309887,233.429413550364,-3.68785052277909,596.00796009947,283.301958967951,-0.756297339521061,655.248765051811,338.322992446786,-11.2848989517906
0,396.62196969986,710.936683943044,233.413561790034,-3.69346209836921,596.104543966804,283.263850194194,-0.753825996620254,657.002704224689,338.372431335326,-11.2047977699234
0,396.682184457779,710.725390459569,233.516767490763,-3.72755842212351,596.009216889799,283.00240884739,-0.782787886215614,658.462806482753,338.41358774138,-11.1381159155431
0,396.750073671341,707.160298030514,239.796126117284,-3.8025103768483,596.341856686398,281.658492913837,-0.970973244474824,660.109000828546,338.459989589309,-11.0629353649744
0,396.816606998444,703.666407789513,245.950073107869,-3.87596538772619,597.650631098302,279.204633303134,-1.17811294863808,661.722317306033,338.505464697421,-10.9892563237791
0,396.882896184921,700.185338199218,252.081438506193,-3.94915085921613,599.724694958725,274.702723131395,-1.31237150848479,661.69774561687,340.421966318394,-10.9442598714464
0,396.951849222183,696.910985274349,250.395457466869,-3.85067052471383,601.882105695687,270.019902352979,-1.45202528871284,662.842062452039,346.594690411706,-10.9721784183695
0,397.019155263901,696.56621758788,250.152397415187,-3.83229714832164,602.63146663436,269.456171685199,-1.48289944815216,663.959046412489,352.619974312644,-10.999430109644
0,397.083506345749,696.575634041017,250.185407789987,-3.83592712308931,602.67335133656,269.600081916611,-1.47541875081241,663.257863976961,352.685838539313,-11.0411049068501
0,397.151085615158,696.579555978153,250.200563890808,-3.83350962723002,600.649231147691,270.365155624385,-1.28639684551892,664.405960111344,352.093362604745,-10.9814961164302
0,397.217776536942,696.537219178936,250.15629136504,-3.84228209830733,596.596198337685,272.920303033335,-1.11347124244633,664.981740107207,350.866994127694,-10.9378320215801
0,397.282203912735,696.558341039545,250.181560287661,-3.82793576066618,592.680728870921,275.388726589672,-0.946414879818085,665.118755503498,350.736725516669,-10.9293685219776
0,397.348049879074,696.590254259389,250.206835259227,-3.82911701887213,591.004298937375,276.193357316822,-0.890443961861742,666.09518533006,349.071659658256,-10.8492685707137
0,397.418027162552,696.553374089676,250.16993674977,-3.83708269050211,590.986828346261,276.217823157171,-0.8875168699924,667.051930035432,346.868852052283,-10.7822324276031
0,397.481868028641,696.574295344345,250.199561349665,-3.83404572675046,590.925866818994,276.165469515956,-0.879640252710873,667.139226104406,346.42046865064,-10.7750583652866
0,397.552865028381,696.608823266938,250.283863507688,-3.83572961735581,590.882402965862,276.140817590306,-0.873581901773325,667.161270178053,346.338094604946,-10.7710878891207
0,397.616755247116,696.525738053714,251.308118429327,-3.84343239607814,590.919680811467,276.142030424216,-0.881439190972085,667.137363557202,346.344058848676,-10.7749972656754
0,397.681574344635,696.493053103428,251.308130774847,-3.84542780899546,590.908703917043,276.154530155514,-0.888211616472918,667.112980964415,346.322493900204,-10.7734720910052
0,397.749270677567,696.513821236903,251.323267684022,-3.84106310256042,590.944436919498,276.118798109899,-0.882387624413374,666.935633092514,346.063815639305,-10.7862909629787
0,397.815171003342,696.505909228427,251.312421024271,-3.8435098280935,590.8893873616,276.169097955023,-0.886178434503329,665.265995704319,342.897325926821,-10.9262284932137
0,397.881321668625,698.909028004993,248.545227177915,-3.92299459556748,590.964234747174,278.621923464636,-0.740599215928471,662.654197837653,340.947866875401,-11.0106905430975
0,397.951372623444,701.45383634699,245.614877645136,-4.00716584057702,591.043495187,281.219369283456,-0.586436544710072,659.888406540313,338.883466353542,-11.1001325345723
0,398.0164539814,701.532720471273,246.179361526239,-4.08636699901415,591.049774131251,280.715181947597,-0.594583679670658,661.811865104997,334.081156033587,-11.0375029928438
0,398.129688024521,699.746376502733,252.701095514081,-4.16607240448576,590.280902854607,279.777841243095,-0.686689547499516,662.271922367381,333.559151296433,-11.0920426594287
0,398.183964967728,698.890120844492,255.827185296891,-4.20427792684287,589.352161373819,278.025602280961,-0.894692431315028,662.35847125902,334.612440560058,-11.0914535144541
0,398.241267681122,697.986131605646,259.127544828678,-4.2446132878333,589.725105864707,275.8090069658,-1.20141684225791,662.542750855164,335.057192641139,-11.0713521866142
0,398.298015832901,696.421682049512,258.557705734296,-4.21149475536274,591.951819318775,271.740856786674,-1.34576879274519,663.98653339861,341.669642781173,-11.025762349995
0,398.35977268219,691.391629520592,257.559257950503,-3.99642352697368,594.375066647209,267.313644100089,-1.50286151508613,665.557746876867,348.865720079299,-10.9761486695326
0,398.417975664139,686.808940827923,255.77746251888,-3.78771382554866,598.472197222671,267.174322445625,-1.59584547321106,667.038543108632,355.647691017062,-10.9293900641048
0,398.483964204788,681.613245883195,253.757324094153,-3.5510859388793,603.117383061472,267.016364341915,-1.70126748931778,667.086714466647,356.372145957179,-10.9395888043671
0,398.548820972443,682.641030009293,253.462621929737,-3.57677257480798,601.185260702049,270.366863870773,-1.50231815236418,666.963763515219,356.25031884211,-10.949305830781
0,398.613604784012,683.379618639975,254.56714817624,-3.62483344933543,599.255311748557,273.713594489493,-1.30359260955425,666.992606586062,356.304150399785,-10.9489770836923
0,398.67978978157,683.422875503476,254.300432890257,-3.63667253737035,597.28362061645,277.132710352916,-1.10056890274975,666.880036119576,356.151549498185,-10.9487861278897
0,398.744678497314,689.355107753347,247.436512857288,-3.72212207888962,595.350546504102,280.484860319547,-0.901521564439119,662.731589975023,347.625262820559,-11.0330799592566
0,398.813332080841,695.63153035774,240.174345592915,-3.81252943506457,594.555088818079,286.811139231834,-0.744851101210081,658.342449419148,338.604277771271,-11.1222645505397
0,398.88171672821,701.883366379908,232.940626360776,-3.90258263919521,593.76274717236,293.112636260164,-0.588794361987385,653.970502409974,329.618630557665,-11.2110997797062
0,398.947036743164,702.160034783535,232.679162961483,-3.88216687349818,593.557307482951,292.436358059305,-0.70860731511197,656.032082571007,329.457168524858,-11.1677758883562
0,399.018490314484,702.08643900451,232.689285844732,-3.88898594174113,593.346456509073,290.422588572994,-1.02166715840051,658.287245328884,329.280545189963,-11.1203838789911
0,399.08562707901,698.900888841687,235.856677677231,-3.91789265024976,594.120836256151,287.550979914533,-1.26814922012293,658.628585778365,330.148983470565,-11.0890647788766
0,399.148853778839,695.900866047078,238.839599687956,-3.94511582364539,595.812651242953,282.673563494616,-1.40666073560393,658.686432557517,330.364771542484,-11.0681845288915
0,399.218845367432,692.579858280169,242.141676986671,-3.97525171809567,597.685480583263,277.274291915047,-1.55999217680011,661.037563038637,336.846067681346,-11.0568716844628
0,399.281350851059,689.614056234881,245.090573313807,-4.00216436138661,599.357997324511,272.452511353944,-1.69692371500302,663.137223165641,342.634142474876,-11.0467688302994
0,399.352313995361,689.360527020005,245.031183426782,-3.98623999216487,600.33617371633,272.086645808584,-1.72021716387455,665.520989771894,349.205405714036,-11.0352989518782
0,399.417929410934,689.413376835642,246.151638166366,-4.00435674804519,600.30092998529,272.092209856598,-1.71721510319125,665.394443154548,349.41668392354,-11.0473149636581
0,399.48480463028,689.471615659657,246.316605243238,-3.99997478095096,600.348459167037,272.072575668237,-1.71931758542203,665.414371309445,349.431267254984,-11.0458996136795
0,399.550178050995,689.463174525154,246.275693825284,-4.00041172120115,600.295643086523,272.099914881165,-1.71827524066734,665.345886143468,349.477926047116,-11.0557090418558
0,399.618918895721,689.540236414742,246.262835465984,-3.99740540769635,600.364001568199,272.111592037588,-1.72113862352085,666.273727720569,348.749143647401,-10.9952130823
0,399.686489582062,689.512179865221,246.231738101829,-3.99431571708584,600.3475729397,272.11637399093,-1.72535088592454,667.27757542575,345.816394211684,-10.8933213556212
0,399.751163721085,695.854269694358,238.381582379539,-4.0747779360633,601.78680147668,275.092523660921,-1.75509752146255,661.89196051032,342.901807630022,-10.9577632296784
0,399.818384885788,702.446126523215,230.222268336427,-4.15840895390141,603.282710351416,278.18588137965,-1.78601565221904,656.294246915227,339.872437504523,-11.024742982254
0,399.883725404739,708.853563049368,222.291227328478,-4.2397002277151,603.250333770464,278.61907240488,-1.75329474614089,650.853140489017,336.927820032191,-11.0898488430621
0,399.955087423325,715.851481214096,213.629295882385,-4.32848295374489,603.308973493897,278.780597573008,-1.73373190732925,647.321452648724,334.241346745536,-11.3266205229978
0,400.019669294357,716.462307672677,212.90909557038,-4.3585435077439,603.132927972961,280.335725202654,-1.48569489705813,644.125312556957,331.810116873242,-11.540896385718
0,400.084899663925,716.596373042069,212.723746971521,-4.35042560012502,602.955114691807,281.906468638621,-1.23516722438822,640.897078440435,329.354473818338,-11.7573238984428
0,400.151326417923,716.551557814194,212.600114255322,-4.34443112102638,602.774040153014,283.506020940804,-0.980044645866398,637.609635567948,326.853792031693,-11.9777208890065
0,400.219201087952,716.625497289744,212.516510720527,-4.34001946454647,603.06652600676,283.55445251509,-0.842653896193133,638.33059254554,327.04223497363,-11.9457596192956
0,400.28399515152,714.604036956877,221.538171100128,-4.3807561458361,599.509325800149,285.478946298324,-1.04564971499093,638.423945454418,327.087846631172,-11.9356463029914
0,400.350354671478,712.533737149809,230.777799224231,-4.42247704534784,595.866181889924,287.449936796308,-1.25355001244398,638.199755268714,326.842422557376,-11.9671461860775
0,400.416872739792,710.458490914117,240.039502972777,-4.46429762580958,592.214333660036,289.425636449837,-1.4619470321489,642.211780712186,335.225414250143,-11.7681384270813
0,400.482883214951,708.39908068826,249.230531526678,-4.50579907733515,588.590352342271,291.386259724185,-1.6687537936971,646.193190764923,343.544436117738,-11.5706492776719
0,400.548931360245,706.338495220714,258.42680511616,-4.54732421245485,584.96430293051,293.348001865564,-1.87567857346454,650.176872885173,351.868205393682,-11.3730474273162
0,400.62108540535,704.087416464366,268.473239219914,-4.59268818837079,581.003039042726,295.491099606204,-2.10173276205946,654.52883126505,360.961475478781,-11.1571780374963
0,400.685109615326,704.382701614516,268.139981973091,-4.60261792385693,581.388925559731,295.628989747695,-2.09465032540659,658.390440087058,369.030176720016,-10.9656313664655
0,400.754565954208,714.499759207397,271.358057844337,-4.48445769880481,589.898070284339,294.417207325972,-2.21663972748625,662.579686796585,377.783466264093,-10.757832933656
0,400.819423913956,723.947013765847,274.36307997305,-4.37412030925228,597.843864360338,293.285651347134,-2.33055278217622,664.212114366783,377.60730546163,-10.797707515191
0,400.884018659592,724.206044627269,274.926091767252,-4.38032608459738,605.7574118912,292.158687580302,-2.44400354166641,665.304937411405,374.000224038924,-10.6781647483457
0,400.951286077499,724.220524800203,274.888948173249,-4.38515336980775,606.713265828882,292.147764799198,-2.41585874559421,666.442977103613,370.243896011011,-10.5536757798381
0,401.020743131638,724.212283594694,274.940391126129,-4.37440279226023,607.219261057932,292.117384315396,-2.41027742997654,667.618061371326,366.36529493919,-10.4251345440633
0,401.08501791954,724.216996770928,274.903740366831,-4.37881761478905,607.555557451359,292.136648832312,-2.39953882548273,668.764047370477,364.008164893382,-10.3238081764467
0,401.149456262589,724.228345961354,274.933256300639,-4.38098513698456,607.664316535956,292.222577710151,-2.39324232809711,669.30652598188,362.895783940543,-10.275275077465
0,401.216598510742,727.120439709705,274.096367301388,-4.47839484225626,606.699057191557,295.651398560022,-2.22849312322897,666.706320969742,357.895873147354,-10.4357155699354
0,401.283168554306,729.987886244676,273.266610498925,-4.57497439539596,605.742024051112,299.050998061458,-2.06514795611337,664.128275615396,352.938572960502,-10.594788744678
0,401.350076913834,731.45454759446,272.353616022226,-4.66985866272583,604.78012716758,302.467874685156,-1.90097265167658,661.537128363381,347.956079252653,-10.7546703460271
0,401.420529842377,731.782874716774,272.349329785379,-4.6563643089127,603.767272378136,306.06576538685,-1.72809991837848,658.808711264534,342.709630592964,-10.9230219109846
0,401.524156093597,731.620040140165,272.405636716922,-4.67187351383414,603.695948431857,306.08961949573,-1.72366345770248,658.736213415044,342.686614182166,-10.9224774059268
0,401.579660892487,731.74051479853,272.284846512205,-4.66175575041779,603.768507155978,305.998882968353,-1.72114471136753,658.512039147691,341.973593853543,-10.9560917526664
0,401.636730909348,731.743545919961,272.368154439736,-4.65925575119229,603.726932104341,305.969362315101,-1.7189368588548,658.226261185702,341.412197258499,-10.9695858358346
0,401.69316983223,731.635392336201,271.930259019389,-4.67379604620209,603.745730302418,305.915050277748,-1.72781077593895,658.127955038304,341.292108671312,-10.9855535369031
0,401.751636266708,725.516229776665,273.360796318048,-4.63122145677541,603.602789184057,305.676246705837,-1.7403986399303,643.755665992474,342.562196194603,-11.1795453974114
0,401.820085048676,718.352303541152,275.035578379324,-4.58137783598702,596.193908700467,304.651052119594,-1.89273070848471,626.929504314624,344.049133866381,-11.4066587263104
0,401.884258270264,711.635862246796,276.605747449413,-4.53464762940508,589.24781389309,303.689894923465,-2.03554756087239,611.15436601708,345.443191992126,-11.619585728986
0,401.950725317001,704.679346641456,278.232041071345,-4.48624708556333,582.053435976872,302.694381862156,-2.18346929781593,611.047846819548,345.457609365099,-11.6266650892885
0,402.019076347351,704.839800576053,278.132762257716,-4.48262912010858,582.116800419193,302.425079546616,-2.18514947515492,611.131082906616,345.395688546383,-11.6138415262143
0,402.083727121353,709.677067751493,269.171174084513,-4.21602865959942,586.98154432924,298.30960814184,-2.17334403978852,618.451166739457,339.416381044766,-11.7323306891906
0,402.151139974594,714.720997808307,259.826719394664,-3.93803821020896,592.054125010985,294.018311183529,-2.16103424003616,626.083986991834,333.181619198353,-11.8558820724132
0,402.220896244049,719.940265755583,250.157431300229,-3.65038421306586,597.303039540727,289.577839484977,-2.14829652508745,633.982140543099,326.730123579391,-11.9837283682642
0,402.283340215683,724.612416691922,241.501739758713,-3.39288394565859,602.001729315353,285.602846399021,-2.136894058798,641.052359179632,320.954914948331,-12.0981729986035
0,402.351127147675,729.684335877857,232.105432020558,-3.11335090735533,603.289527508043,285.359568281199,-2.13248548047481,648.727534498237,314.685555961912,-12.2224099773
0,402.416604042053,728.524690721461,232.121508901998,-3.09019986382161,603.88715529295,285.478339587249,-2.13020838241654,649.087505343556,314.536646806984,-12.2267348448744
0,402.486210584641,728.620204645778,232.049827344664,-3.08349232344059,603.982572631337,286.60007328358,-2.10405382514621,653.375306356969,322.488294462176,-11.98404287846
0,402.547196388245,728.537318727886,232.055952945551,-3.08804715397664,603.970746826969,286.143744553968,-2.11170189828681,657.132065143971,329.455134132752,-11.7714082028979
0,402.620673179626,728.514321596668,232.120333318109,-3.07821873366489,604.515288383954,285.550997025674,-2.11797403310683,661.658275595443,337.848907680256,-11.5152221272296
0,402.682087659836,724.991041776445,236.534108250129,-3.1856269656907,604.595516221048,285.502074425299,-2.11671292669461,665.44144109529,344.864718111282,-11.3010928167609
0,402.754249095917,720.851221156363,241.720252243319,-3.31183062716394,604.607179040369,285.475292705709,-2.11672711289906,669.886624942328,353.108229319854,-11.0494928928054
0,402.816937208176,717.25487449452,246.225561373687,-3.42146632356343,604.72063786938,285.428722423906,-2.12395812514724,673.748246871555,360.269535747721,-10.830922903988
0,402.8822453022,713.508222418495,250.919165020278,-3.53568412516742,604.664815603553,285.533594285153,-2.11874116706297,677.771261107493,367.730141222631,-10.6032180191814
0,402.951211690903,709.551698081555,255.875685315963,-3.65629994499489,604.634213938978,285.529050186504,-2.11278715849949,678.84591249932,364.533708301894,-10.4795338869014
0,403.02191400528,705.495585636447,260.956964222313,-3.77995173788578,604.627155673809,285.694995778229,-2.10057827581342,679.592240917496,362.678107526977,-10.4060593674857
0,403.083822011948,705.492685961073,260.966031875169,-3.77925443166511,604.497830666309,285.883993046049,-2.09961774326232,679.618217414337,362.070883981422,-10.3896525512509
0,403.150655508041,706.640135881802,260.194640690405,-3.78249676943447,601.433419378267,288.751391432194,-1.91139435587196,679.817293095734,361.847463818744,-10.3707306229658
0,403.219203948975,706.782087799563,260.049390628062,-3.79610493277854,598.290375419011,291.692367146362,-1.7183411638815,677.775653505535,355.657686992788,-10.5457585049488
0,403.284142494202,706.771199591839,259.998682833089,-3.79403217563609,596.351943974524,294.798572393584,-1.612887025765,675.841530671222,349.793875987235,-10.7115690744586
0,403.351206302643,706.792524630443,260.011332893474,-3.79190106086555,596.313198124573,294.939454315346,-1.61601402893386,673.844109219779,343.738158283111,-10.8828061761251
0,403.419857263565,706.756871938968,259.995765147314,-3.78807478169653,596.230248878325,294.915696234117,-1.60856985969398,671.799416184958,337.539124122581,-11.0580958271038
0,403.482785463333,706.857483740092,259.987775685788,-3.79118217159131,596.317420566392,294.925474181762,-1.61048205293024,671.839176285703,337.4341360727,-11.0496598371731
0,403.553107261658,706.855974862661,259.949587174561,-3.78620185893242,596.238020886259,294.897378954491,-1.61502901778943,671.77433467589,337.485414809119,-11.046444274586
0,403.620938539505,706.960154028241,259.885178857082,-3.7874412538219,596.332943218186,294.92339846247,-1.61411430631581,671.864608929078,337.444652739637,-11.0503322227744
0,403.683829545975,707.107320400888,259.642083745354,-3.80455895688678,596.298465753398,294.9852992218,-1.61237314692916,671.715327852301,337.501563794289,-11.0492635075201
0,403.751443862915,709.155940246407,255.892449335581,-4.01032364858434,596.336067372458,294.869240344094,-1.59827096576885,670.638114637913,340.712042902364,-10.9174844444031
0,403.819902181625,706.998577863815,253.832451686124,-4.00245372787058,596.206450481705,292.813946858047,-1.58262041595916,671.930247301148,347.250236169096,-11.0210478197635
0,403.882616758347,705.022220991379,251.945290519065,-3.99524410374175,596.087708616689,290.931095168968,-1.56828296763645,673.113968353155,353.239866515986,-11.1159220932178
0,403.951517105103,707.481897015149,254.885406710863,-3.88859407463013,595.099053255037,292.35301354904,-1.50271447834602,674.414444178867,359.820276197702,-11.2201541662219
0,404.018665790558,709.879040417447,257.750775996513,-3.78465542125905,590.42940686186,293.101788013539,-1.81286089622624,674.409196843746,359.835495911138,-11.219162644208
0,404.084034919739,712.212655374574,260.540208041452,-3.68347132192736,596.519716964365,296.570921142769,-1.88724290969105,674.654898120338,359.761507880441,-11.1965398335033
0,404.152502059937,714.65686634142,263.461838439257,-3.57749184810642,602.898662513448,300.204465405939,-1.96515007792013,676.152879594356,357.378972201585,-10.9923841955009
0,404.219443559647,713.390788477672,265.272920078116,-3.52129831755409,603.034210175477,300.246228200807,-1.9609996050852,677.154443828128,353.41464287693,-10.8601136404443
0,404.283483028412,713.134544517903,265.769684791122,-3.55727505105359,603.04060785371,300.26162260185,-1.95635098468636,677.896261861499,350.942777057896,-10.7824517926125
0,404.349861621857,713.404858362823,265.651319201313,-3.57612605915502,603.014002469407,300.278887565053,-1.96804896853048,677.659700449989,350.238619154165,-10.7556033806603
0,404.417664766312,717.86998378372,263.527862382654,-3.76953756920455,602.976214005542,300.438620061389,-1.95921848052264,672.905169690975,348.556906518108,-10.840372345538
0,404.482707500458,722.153324446091,261.490856010206,-3.95507488506323,602.970806212618,300.393995183125,-1.96131856447755,671.761937161186,348.395371946718,-10.8299694359665
0,404.55148267746,722.219057264077,261.4592711863,-3.96241674915437,602.895349892491,300.468092586783,-1.9511347487455,671.797695327989,348.325991164801,-10.8187109141946
0,404.617414236069,722.22937362655,261.357963050191,-3.96178794071706,602.830584334355,300.497160345259,-1.94474823384203,671.717738560585,348.208746083808,-10.8293008101558
0,404.68203997612,722.202846583322,261.440921145499,-3.95669683600439,602.820779394771,300.424674085803,-1.94375679246782,670.437711431097,344.704671112603,-10.9565237550795
0,404.751924753189,722.266722935854,261.408350570702,-3.9550426899141,602.883112156202,300.376838865368,-1.93727828955313,669.053519768214,340.915445673919,-11.094099698303
0,404.819259881973,715.680558870421,264.077615447554,-4.04390440634923,602.879609661756,300.367412857845,-1.94722122448763,668.954923577944,340.196493613989,-11.1068753544209
0,404.889742136002,708.786569104397,266.871637060286,-4.13691936279563,602.835372839058,300.302629035269,-1.93687385011895,670.014890396781,338.061541598641,-11.1236973784719
0,404.949945449829,702.897980052735,269.258186161349,-4.2163692710143,602.875589953655,300.349140183432,-1.94393615620653,670.920274538092,336.237945177688,-11.1380661242949
0,405.019785642624,701.390839883518,269.140507267657,-4.22275916000139,602.865352891629,300.311576496885,-1.94518111461533,670.914585005991,336.149751139133,-11.1369787712114
0,405.12505197525,701.487368380795,267.773056500868,-4.28228847373359,602.792965023469,300.218663896024,-1.93958870842452,671.390026846339,346.433045370393,-11.192253997859
0,405.184758663178,702.142131920336,262.800705201366,-4.18004213774094,599.98245798736,298.793684836093,-1.88269951660936,671.659695760236,352.26569313356,-11.2236059090087
0,405.243829250336,702.789919765772,257.881328143031,-4.0788851097507,599.787793305482,298.727239284787,-1.83157769015997,671.926491686039,358.036201262852,-11.2546238043977
0,405.30300951004,703.438910317088,252.95281759484,-3.97754027003591,600.268783057366,301.986431115226,-1.66838784974865,672.193782954617,363.817423122122,-11.2856992887109
0,405.363545417786,705.589636980374,252.322896390165,-4.23417103139201,600.372027049301,302.009210906099,-1.67398574826494,670.92580812877,364.832416469138,-11.339364808893
0,405.420060396194,707.597507605691,251.734815949854,-4.47375580805192,600.317914551503,302.019192105234,-1.66757907309576,668.460895854415,365.334637150263,-11.4381727554332
0,405.484662055969,709.892682772711,251.062587567313,-4.74762257160334,600.339190493649,302.060406849528,-1.67473620634789,668.786165662422,357.029450106041,-11.356844167834
0,405.550797224045,712.242340598267,250.374401888809,-5.02799035938042,600.285870173187,302.081883394357,-1.67113854910035,669.11915669543,348.527115290133,-11.2735850096486
0,405.616897821426,712.427334409149,251.313316925517,-5.06804988881054,600.318842547838,301.97526850295,-1.67253609627153,669.451973664753,340.029224881391,-11.1903693733437
0,405.684027671814,712.461413116299,251.333260215582,-5.06136722416256,600.313301527886,302.023506105178,-1.66858995238137,669.848197528009,337.908056732562,-11.1141895437465
0,405.747687101364,712.464365893893,251.298982697721,-5.05899173856787,600.313275469328,302.029846199365,-1.66801888690535,669.893920294936,337.876090628422,-11.1096693512969
0,405.818019390106,712.723945547114,250.775845789643,-5.12530805455118,600.289712371643,301.97622948982,-1.67509698154453,669.316887991355,337.651141291436,-11.1226199879698
0,405.882667541504,708.842802941691,252.622431839825,-5.2741626495885,600.266245463998,301.904925740122,-1.68008965850825,660.230648750639,342.302592263398,-11.0945792569003
0,405.952553033829,704.647237316091,254.618615372487,-5.43507640248145,603.19561784188,297.563985446982,-1.90214125656872,650.408305976873,347.33087125007,-11.0642668619814
0,406.019179344177,700.647336218457,256.521704828328,-5.58848577662962,605.988375919163,293.425489379289,-2.11383724945083,641.044038283764,352.124651262778,-11.0353681168472
0,406.08221244812,696.863152758056,258.322159256244,-5.73362166928091,608.63051847894,289.510185478509,-2.31411632019372,632.184792502915,356.659899158686,-11.0080279025034
0,406.147694826126,692.931927476456,260.192573848839,-5.88439709981406,611.375326635648,285.442744816354,-2.52217762444044,622.981303466499,361.371372947758,-10.9796253308635
0,406.222104549408,697.996397808894,257.194776669418,-5.98525584042607,614.494340049971,280.820781727158,-2.75860434787506,623.215047963109,360.574600464758,-11.0208646555874
0,406.283695459366,698.555748721273,255.67575661469,-5.81442793807216,617.07603053189,276.995059766373,-2.95430104438796,623.677146655432,362.860966692952,-10.9245208470196
0,406.3503241539,692.137035899404,263.45222088012,-5.73199670030384,616.232812126653,276.190544851424,-2.99466537096652,626.324703944717,362.45778097713,-10.7355327350801
0,406.420012712479,685.423549351127,271.585812409757,-5.64577988062778,616.12819337835,276.021870894276,-2.99389299530992,629.093847967931,362.036079312833,-10.537865510747
0,406.483835458756,684.242720835787,271.091846104822,-5.54317235255302,616.092676415144,276.037908544013,-2.98685654842536,631.62990811902,361.649873042048,-10.356836295002
0,406.54966044426,682.951965356271,269.658687189856,-5.36562317154252,616.142929315008,276.074492248211,-2.99713135746297,634.245529232516,361.251550756358,-10.1701278533039
0,406.615977525711,682.10116452811,268.673050244978,-5.28661216907324,616.094782581261,276.001499091731,-2.9935237105247,636.880704266756,360.850250683723,-9.98202361232426
0,406.684707403183,682.093496910698,268.625531078567,-5.28338802386113,616.188855243555,276.076475054979,-2.9969484538948,638.473580448727,359.458629822749,-9.89435857647712
0,406.751132726669,682.034638781783,268.631433392531,-5.2844660825757,616.102123097644,276.163665176386,-2.99243529638469,638.867191616237,358.7019087607,-9.8771026204958
0,406.82027888298,682.068576759156,268.632622257608,-5.28054743811549,616.131953221437,276.132304345162,-2.99313066832034,638.95229609868,358.543821224477,-9.87229009454406
0,406.883199214935,682.01210792194,268.621677666865,-5.28334419760911,615.883331463464,275.975226069756,-2.97990483114747,640.753733498397,352.91885546612,-10.0419232373326
0,406.947823762894,682.066606474328,268.588542973859,-5.28260883670855,613.395521612566,274.589422661393,-2.91304301846684,642.603963368693,347.141535828402,-10.2161509445119
0,407.020946979523,682.013044861729,268.639730483679,-5.29103803753952,611.858758360927,274.079021983968,-2.85469503146768,644.697513944958,340.604450328382,-10.4132910526803
0,407.082467794418,682.04855654103,268.658795957332,-5.28597508572023,611.923697080108,274.099820706451,-2.83747161081886,646.45888254189,335.104598905763,-10.579151099082
0,407.153075218201,682.103428467428,268.664513700458,-5.27847601247259,611.894418250986,274.099288615596,-2.84000329747074,646.660546676203,334.89102664877,-10.5840004814286
0,407.221511602402,682.610017709257,268.478160802062,-5.31735267586448,611.505948734767,274.095899737821,-2.82518230706019,646.098608602,334.845629181829,-10.5824978997149
0,407.281404018402,686.465161395957,267.152987245411,-5.67233446393643,611.272304017207,273.940112676063,-2.81364462981368,645.031342708692,335.138482199875,-10.5564738488158
0,407.351833105087,690.456364315456,266.792033512735,-5.9110692897877,611.151158308709,273.930175701895,-2.81781609941553,644.35628098549,336.039439311439,-10.5239921996309
0,407.420211076737,691.52650037504,264.998163709917,-5.93583311538619,611.570976175527,273.34335123168,-2.82143720775964,641.188212553496,342.428883495769,-10.6249463694408
0,407.477939605713,692.429969416816,263.483677942144,-5.95674012957732,611.79580212951,272.567437825234,-2.82711147702225,638.513551023405,347.82321159358,-10.7101775568627
0,407.550378799439,693.563664837479,261.583263539221,-5.98297477089016,611.981446445172,271.623459025458,-2.87549236311361,635.157319223219,354.592148634331,-10.8171277703289
0,407.614232301712,694.562991574813,259.908091451339,-6.00610001073009,614.435891532226,271.523659704599,-2.92885790273935,632.198877199477,360.558812735516,-10.9114019518526
0,407.681697368622,693.426485301959,259.056953674964,-5.85556208024525,614.241888633745,271.310752891612,-2.93617050814528,632.027262272637,362.967592171299,-10.8388724534609
0,407.747477293015,691.302664196129,261.388633236638,-5.81226523390238,613.953629748793,271.029492844985,-2.95698734193589,634.738106005753,363.006030941617,-10.6635935774278
0,407.820900440216,688.93206813475,263.991239628545,-5.76393756019731,613.794618844071,270.931150807972,-2.95991633943246,637.763933114776,363.048936060729,-10.4679483735893
0,407.881157398224,687.350965100867,262.751499214376,-5.59725812542478,613.912053059065,270.908456703387,-2.95872184690801,640.247170949118,363.084147462844,-10.3073861356377
0,407.951670885086,686.362865020065,261.744628856289,-5.46696205167735,613.751522486209,270.901965070837,-2.96144944560905,643.153088609032,363.125352309928,-10.1194940874713
0,408.019478559494,686.074859198841,261.681874159991,-5.41194089483902,613.871003111487,270.926866759813,-2.95504656909639,645.324001225807,361.47747116202,-10.0003241815546
0,408.082602977753,685.944877519617,261.66839303699,-5.4143028349804,613.821381032153,271.01862031869,-2.95645551517688,645.766150763867,360.49531650343,-9.97242028748941
0,408.150714159012,686.040510930971,261.651426976195,-5.41336720056094,613.816077739885,271.027108765329,-2.95419919410677,646.026580129386,360.352671927963,-9.9640333767793
