-0.165424218046109,-0.478471073049989,-0.667623878116228
-0.118099176618012,-0.494621859753984,-0.645465121760587
-0.176171539469648,-0.438743201605799,-0.564505416005846
-0.193211214844607,-0.482762283871806,-0.593019389285145
-0.116605502273177,-0.478562138957856,-0.536980944246461
-0.163168542222778,-0.476486998401975,-0.641239459553384
-0.141600325781316,-0.459098369571873,-0.599159549847035
-0.091480262760139,-0.478120190773309,-0.556605569749877
-0.15083687804788,-0.473181748489079,-0.59224675552245
-0.168183509683515,-0.475632397491487,-0.613109304386394
-0.15770336137615,-0.474876574303102,-0.569106504774013
-0.119100084519404,-0.4396239566475,-0.70631377074838
-0.200856330302723,-0.458734001202907,-0.596493340486795
-0.18370647774951,-0.464176884656047,-0.643256240993027
-0.189581308445572,-0.484240586016184,-0.653321709990078
-0.16217469935898,-0.495924043887902,-0.617454150499304
-0.09648077974074,-0.474133340520555,-0.570063048894343
-0.134921448848422,-0.481917293256249,-0.567855105326117
-0.133219362683809,-0.489973680479536,-0.463673795705054
-0.095244913687931,-0.48570745967396,-0.53756573974788
-0.131531019444397,-0.495478381932624,-0.610351120174558
-0.166557895389855,-0.475543772523348,-0.598511027736857
-0.159235907625111,-0.489784047712754,-0.711549705108599
-0.124329702858984,-0.467472053917938,-0.599655529378411
-0.086848102873384,-0.472615621297452,-0.571037566875898
-0.115123990983444,-0.461755769643653,-0.608027345990464
-0.17243474668741,-0.456108560322935,-0.646283867107947
-0.148900603348836,-0.42922844377985,-0.596273143384619
-0.160644152368964,-0.48448348105545,-0.585112248494756
-0.134614694225132,-0.506697574316292,-0.613068688208588
-0.117618038260201,-0.467196064334668,-0.590766744452071
-0.141754692884769,-0.485060683880251,-0.467443712013635
-0.143998758339258,-0.450637916380007,-0.601382636631894
-0.086923060757223,-0.389719565264239,-0.624341981520275
-0.188815028873162,-0.435986117837199,-0.456174977577053
-0.051301084357651,-0.448013087466663,-0.596872677507026
-0.17414708838889,-0.464673883039986,-0.610856062770201
-0.188109478600801,-0.440635511134892,-0.477344562278539
-0.150806776633526,-0.480826220617424,-0.651127029396243
-0.20393770766105,-0.439536526780648,-0.582516393193704
-0.15077407687721,-0.49319328178769,-0.543666192294416
-0.175727531298973,-0.440767726975802,-0.539309656909614
-0.155970513705134,-0.465224346423564,-0.586800245557027
-0.187314101010971,-0.467210534323941,-0.600600356119806
-0.170127463558882,-0.502895071825942,-0.644495119534272
-0.15842567646924,-0.491666163046872,-0.603957328333743
-0.173216093882649,-0.472701938243784,-0.590697197894433
-0.178065645013546,-0.458975907910575,-0.47660880009974
-0.116344243916817,-0.482065347914804,-0.591970359348499
-0.125982400240447,-0.446692886858983,-0.561502458271946
-0.121039114982908,-0.474539406841677,-0.499863223913988
-0.151204780331779,-0.463220593965922,-0.598567697615567
-0.16514974292382,-0.487513213141163,-0.460987444234508
-0.18075322812267,-0.485611966934743,-0.590313372515015
-0.129821633379296,-0.452185205671838,-0.570196234274481
-0.108416401769677,-0.465351569839676,-0.477893737307308
-0.10094940700942,-0.475946053071007,-0.548990166829877
-0.16174253123617,-0.482611311457298,-0.603221211289856
-0.155889637146513,-0.465848727790513,-0.585513944699167
-0.152628271206311,-0.46435939473089,-0.607183172870351
0.123283528490703,-0.681707008547018,-0.460282351301932
-0.118013559384411,-0.486133921706462,-0.591150391625663
-0.183037725428632,-0.438679962421846,-0.637857458451203
-0.099599647883592,-0.461752781483932,-0.654568345536391
-0.220848172748891,-0.443682049486099,-0.641341976236806
-0.168823400483328,-0.477786124437336,-0.577360384475753
-0.140660534145222,-0.520651410890271,-0.648699157991847
-0.029585802596503,-0.438838173728938,-0.620101989883146
-0.171702312072844,-0.454464777292686,-0.618974480447255
0.093384546458979,-0.62444766104078,-0.505197865279143
-0.169151315294873,-0.476335111871207,-0.597479840181798
-0.138906802078504,-0.485962018581106,-0.51007876015161
-0.204677289081952,-0.452291272413488,-0.628285683184657
-0.14177454626908,-0.478552521691049,-0.538015538575347
-0.074323180908785,-0.457483328644555,-0.582800273120223
-0.197651560537865,-0.443723693138251,-0.532049400482786
-0.144747920706671,-0.478763592364483,-0.641852325825742
-0.182625433795155,-0.482184907508835,-0.559981247034335
-0.151578671803341,-0.486737446343837,-0.581369892735229
-0.186788690364073,-0.461042294732127,-0.610904436705986
-0.117398240666944,-0.482253295903731,-0.633697616731526
-0.139465337218155,-0.493827205917341,-0.620866928145464
-0.647199132424637,0.533885642936977,0.514135702956168
-0.703199022566189,0.443850151847495,-0.038900731380712
-0.516345701717966,0.43113353434257,-0.048976491418986
-0.243183800926037,-0.290775959662511,0.181640353154938
-0.648383069531388,0.842668258063899,0.131333366385245
-0.17512286027001,-0.34361664254423,0.19679109061202
-0.345584576997174,0.973725711479041,0.557298286750192
-0.08373597772857,1.00535038403666,0.719213022397357
-0.066697307517989,0.971348743679533,0.786741507020308
0.291531259860801,0.956251340410228,0.866970601101113
0.216350711171232,0.943271960057469,0.927068943576405
0.032892480484528,-0.549397119419319,0.727024063204066
0.032455200408769,-0.412319186335362,0.64023658999467
0.073124575845908,-0.509041548969363,0.71170532988371
0.100798680419102,-0.517581844145309,0.709233750136907
0.054892208665069,-0.480259625378049,0.666075197723069
0.085536034150672,-0.56554886824109,0.753066996927692
0.046916855628281,-0.53669986219223,0.699906641876637
0.092412336151886,-0.573014249395462,0.739582442830647
0.09253673673548,-0.520181785019679,0.689999366231517
0.06686645219043,-0.51703096533315,0.707505948118572
0.037321147947027,-0.481845596069682,0.675622900646508
0.086643868475199,-0.493747724854896,0.680829663834929
0.10506628601024,-0.5077689435238,0.706707639154352
0.063029329935918,-0.49338219296889,0.685947336216566
0.111195880566452,-0.495338023264233,0.690769946426807
-0.157446047689217,-0.486645263175019,0.670553256734773
0.102270410204501,-0.530719492438848,0.695678991676591
0.11920792611678,-0.542099527404243,0.675289320873388
0.101651590232133,-0.5080491087482,0.676531218688585
-0.011303642055942,-0.527639466128823,0.66541733887471
0.176292447093493,-0.543085185872533,0.731574586624189
0.087670748167,-0.508613562140329,0.692000785144081
0.134000261837116,-0.5713769139975,0.764979030860402
0.054948870403932,-0.467801288453061,0.66748301787585
0.12505242136568,-0.446594679581276,0.626515405439496
0.061817341536209,-0.500405877011592,0.700207076392081
0.081814265634378,-0.484696800760921,0.684076320745875
0.088674682629003,-0.51964163169839,0.706641466165216
0.124287667563477,-0.486184453937398,0.645740615798399
0.170367772218042,-0.508962315085944,0.67856105494642
0.077411522098071,-0.544659293159901,0.708802698269547
0.053276604724198,-0.54320119956622,0.718022992143354
0.064391149217102,-0.487644354232615,0.676474630511767
0.089022486716402,-0.505492837914885,0.683412228803515
0.05178338671229,-0.506925369180406,0.703067734320984
0.102846032444794,-0.523988448663083,0.700868042914152
0.046490845506915,-0.492468180169187,0.686935605619187
0.196459803574236,-0.591790785092614,0.763201066759079
0.094325153611993,-0.511935805999734,0.689467739262376
0.077418603261075,-0.503166605347057,0.678709614278231
0.081464635029994,-0.500270283455252,0.683597509401664
0.06488517042897,-0.546949156261852,0.697397237042861
0.071068330394711,-0.550169413438541,0.710569102164571
0.157851588736403,-0.563986585518862,0.733886737619609
0.116907184610093,-0.54579531911478,0.698178156988304
0.095517274662812,-0.483111933641487,0.674413498413852
0.101922156161786,-0.417141908740003,0.618761701208502
0.142671059961368,-0.498788417929052,0.675810104388208
0.110530425347372,-0.517875133814582,0.686906479588752
0.053397385466109,-0.49447609863946,0.675518943712719
0.100792976550425,-0.518333705823141,0.666144824119287
0.093462078525502,-0.501966605880673,0.695796020137246
0.115119890914967,-0.565979507033754,0.730917390030396
0.10352945310223,-0.555120116913942,0.71982317964885
0.042695859088235,-0.554738271108817,0.665948920482335
0.092207379477244,-0.512965242802029,0.678867305200914
0.064729523347504,-0.563945677302128,0.647540101597081
0.090233558263362,-0.537833636471953,0.702958552967723
0.113268956500135,-0.517806361543206,0.699609629118477
0.171003454542255,-0.505571471305837,0.703433753982666
0.101454066898211,-0.478716045252442,0.678402379242059
0.055763623849467,-0.486643550021722,0.691015229466681
0.038416614156534,-0.522466337861396,0.713327553058213
0.06218902380813,-0.495688104185814,0.693452186574118
0.092199512980368,-0.507297883324372,0.703039540504205
0.146661206386782,-0.506034748328534,0.685032633861814
0.073243034586598,-0.567997563896479,0.712367957187696
0.092108054141648,-0.527097461600677,0.695867202035202
0.073822078943899,-0.497179325473897,0.693442180308124
0.197779868150458,-0.574954032337886,0.742430101835938
0.075645760195301,-0.492882258156533,0.700756043126264
0.122631666985132,-0.497558986310601,0.699185778055415
0.166243632040616,-0.564031192717712,0.736194934914951
0.088165479433336,-0.505979270556083,0.698548530446699
0.079226660855319,-0.515136016570338,0.71661201775261
0.098572157590493,-0.55694578721884,0.720167981916342
0.119610666956775,-0.54852873003584,0.730221294159121
0.016089442903072,-0.479500837609107,0.654947856929078
0.043138121773349,-0.508396698830889,0.703533628013145
0.04867267208425,-0.472260232523369,0.682884012546576
0.082324483242968,-0.49719348828219,0.665975014699461
0.087307648303163,-0.580762553727171,0.723561162551903
0.077685389167475,-0.535411415127916,0.720425290137895
0.033835462639699,-0.468605037977776,0.659299980208172
0.057933275829201,-0.509298876819785,0.701830585575543
0.059152401937585,-0.502896353684764,0.690618670138804
0.100471940831864,-0.534033849175741,0.697088200833197
0.097857888053291,-0.53404901311157,0.691912656135269
-0.181668930207887,-0.409910871177057,0.669579293110335
0.101031743154959,-0.506459941228385,0.689999297757221
0.016459894545706,-0.543333847216147,0.729738993158865
0.12273117690069,-0.487561157968437,0.644826308917877
0.115642530569004,-0.501586559057283,0.672516924047458
0.12370265503447,-0.484236657633212,0.700482898834848
0.101821787316758,-0.548220079291326,0.697270018932396
0.068480980230873,-0.542435236474815,0.726202590646559
0.008039799660556,-0.4737711824852,0.678204997141343
0.102551163295511,-0.57674339836234,0.710631712427644
0.120713993524257,-0.586809592766931,0.729390978902882
0.020196388839728,-0.473325995821643,0.689658964104273
0.148610624764037,-0.53358062695611,0.694258802826339
0.042630635246243,-0.480764263232611,0.674135652060653
0.139619505586606,-0.598856344231458,0.743635361837692
0.132543591305163,-0.439611446098188,0.671881056980885
0.094194595010652,-0.49461546290126,0.682743864584402
0.002769719767708,-0.588969209898042,0.68185324153242
0.047591964172448,-0.494478963242634,0.671057172984135
0.036444598012888,-0.539067651765521,0.714622128858308
0.109030894414745,-0.477656230332719,0.661276153234094
0.093764864255461,-0.526267000882171,0.714539571597635
0.04099445758845,-0.506759394060638,0.695588371807801
0.063502039837337,-0.495525052111349,0.684578925230225
-0.004936731014891,-0.558363764832843,0.651351580534157
0.132156987216228,-0.545176898934841,0.71156756869888
0.104115820510005,-0.506447540879747,0.68237172290657
0.012414199407693,-0.468210826354388,0.686459006472301
0.074423638881982,-0.522764885684919,0.712279870671177
0.048019257817368,-0.467382283307708,0.658279530836465
0.172964451154803,-0.535776394519845,0.695606415803602
0.047129343484735,-0.47093154122805,0.648112560440491
0.119880314728149,-0.48769118938493,0.673541738654247
0.082087957737761,-0.496864175122767,0.670493797922617
0.122646164854798,-0.471741050800377,0.680101353417254
0.148286380000331,-0.534993163135296,0.703324284992866
-0.163295390661817,-0.497708736445917,0.678167115663222
0.10968546063382,-0.500199012335705,0.702879519681785
0.150458488708367,-0.54552987948426,0.728401069378905
0.10425683684975,-0.571203736696612,0.719933272215263
0.09266937158083,-0.50373412667195,0.683082851441542
0.179742763232631,-0.648895821691595,0.659383686819426
0.122892606928245,-0.45334235703556,0.645341243606187
0.091520400115819,-0.497442426300629,0.699595987799638
0.084482239902571,-0.518851596258608,0.683951432997136
0.118884119817371,-0.53569386799078,0.696343816469995
-0.090689071190806,-0.451423247191414,0.685143080029898
0.118211330180195,-0.736796789752439,0.729603822056419
0.077339492926085,-0.496514133844117,0.709195863152629
0.039474542408796,-0.514081373933806,0.697731702711894
0.073791574619155,-0.476622847824451,0.678704854793759
0.09502003217161,-0.560658239788971,0.732017715149975
0.079816218688734,-0.519636749602404,0.703068088949791
0.181818980013381,-0.657548880915881,0.807506023598312
0.072797758059018,-0.551396644882228,0.722424449142345
0.110293206147837,-0.499478799662202,0.690677994834329
0.092756993006804,-0.485355327240295,0.684320348952035
0.159472149729387,-0.59770109132143,0.766139706559596
0.085640935237279,-0.529255848600115,0.716127261273521
0.094306409210732,-0.557597654096585,0.711261803523414
-0.017902989965644,-0.508714749567005,0.681300850318974
0.098771575066094,-0.535377855926109,0.697236580238961
0.087951897173768,-0.549522682889191,0.726930832958516
0.048788950108139,-0.533298330232836,0.727626882103006
0.110904308852887,-0.543639207630453,0.710690318293276
0.121988636075516,-0.526704059551147,0.683183703951968
0.054012266188135,-0.51055955381956,0.68582355298299
0.088508549006327,-0.503669888354489,0.687821712849557
0.016932726228592,-0.500874074404614,0.684927642489771
0.059543122547627,-0.512830836140441,0.700948428375108
0.044218021338192,-0.51530408956862,0.65158383942353
0.086853715908232,-0.503809799384845,0.663073568324828
0.101095462745202,-0.484709971458047,0.67525937359204
-0.296144223380264,-0.535290648538014,0.746064120270322
0.10227903188497,-0.469751634433625,0.674170284121737
0.172585930461241,-0.550443638842504,0.764890960698823
0.08214331547158,-0.513793979463731,0.680360245563818
0.101679739074462,-0.514390583779213,0.699708079908932
0.053024157398754,-0.465793322778241,0.676184022985614
0.06526889843906,-0.521194920442485,0.68728063456982
0.130156881316061,-0.524052015448399,0.691691703329509
0.112207340320912,-0.53148018984648,0.709032719264302
0.087647736161722,-0.523767569898287,0.706177869115703
0.076176732031569,-0.511587190053581,0.704436214040567
0.092374604508965,-0.585372768213977,0.640726602983248
0.068482345819341,-0.543860018011472,0.640305730357318
0.021772495653902,-0.509397647621339,0.702481509856774
0.086568132225089,-0.547839494921858,0.698110118315373
0.134544734072392,-0.525284912539017,0.687694173281146
0.137268254210285,-0.576375351712253,0.720724543966049
0.07900026660075,-0.479462231000304,0.67585714336544
0.090386115436594,-0.49807552042865,0.672965804633194
0.071877729471782,-0.441602710233801,0.652089328009517
0.188981987990543,-0.530411153488892,0.742059052527411
0.217341800403459,-0.57567359359438,0.764835384210907
0.104028975784832,-0.462540491948355,0.662255359603931
0.073408005414972,-0.58625521395525,0.754773136615603
0.095586162192368,-0.579282746514622,0.728990440731681
0.146085701556401,-0.610237035600497,0.736225671052274
0.132576345532094,-0.535574793627263,0.709085312501949
0.119114314201274,-0.536234202476935,0.691059693795167
0.076773348643322,-0.477606868394532,0.63477536450269
0.05014473079395,-0.414179723065356,0.627537447301436
