0.182926364145379,-0.602379566235614,0.633191015671835
0.112532706349181,-0.572094882127891,0.611917284132359
0.101608915927467,-0.570577479151075,0.625911484329362
0.111009449590296,-0.575290744747246,0.624720709047117
0.082872780686611,-0.592774993428764,0.616633202793805
0.090612286818331,-0.602076418698352,0.624822460096412
0.127191500272705,-0.570100907340099,0.60814121984553
0.185835130204714,-0.610670241237188,0.635931941651342
0.090141372860812,-0.535959602736105,0.600444376579674
0.103883559584974,-0.541991905847467,0.597502672114065
0.087481078756194,-0.596118501509343,0.630994662689697
0.146037653407275,-0.57951434593529,0.621451455816416
0.064817005538952,-0.695588840515116,0.786298087230369
0.048807122527351,-0.652133917376926,0.726388270211802
0.063208835915707,-0.699420745523786,0.722701156413325
0.090691534974738,-0.57999041605613,0.598160691096518
0.102495251023407,-0.582330223117218,0.615723291711613
-0.027404775338067,-0.715867205582993,0.758623549784276
0.108252240792947,-0.722892313922254,0.725229736382717
0.126297426249408,-0.623972052831669,0.644443043197757
0.124890637755224,-0.531609862599385,0.623089654978056
0.074018950104156,-0.703866930307903,0.744058203757469
0.068620608241609,-0.574953485580749,0.605528929373119
0.073533934497982,-0.515520195480881,0.5919059249675
0.087065887387908,-0.611987933112199,0.617390142714239
0.088680303172443,-0.553024158187916,0.617492254720404
0.042898476179023,-0.719862863480487,0.699602599199863
0.015153122030734,-0.564014402947564,0.637371705037746
0.023758075093827,-0.717087233991149,0.76758898969905
0.09219930403976,-0.687245555034619,0.659542722924957
0.063288969341926,-0.594495558532331,0.618421817423446
0.166523096334449,-0.617082065402069,0.685103380828048
0.171791064304137,-0.590737260292848,0.662165495003413
0.136358590588633,-0.610312504697336,0.640399692368108
0.075781574524508,-0.584753986448225,0.618202113099843
0.142035186340352,-0.635691618341885,0.6490282824193
0.111496499673718,-0.592320012443184,0.594208230818057
-0.044894765894922,-0.614745806210633,0.721007131005989
0.121177364196869,-0.670504922105567,0.697275433860921
0.070868872825118,-0.661737212056916,0.669012970920584
0.102747932690304,-0.594311745960965,0.623860774488604
0.098087663066429,-0.66673005326829,0.675500638177062
0.08317914181918,-0.599364928774953,0.676244264994575
0.095919033216925,-0.605528171272081,0.629259059425806
0.187783984166278,-0.565794877093925,0.625588985198435
0.123591849488839,-0.600729823747696,0.634201832425554
0.062150100814437,-0.689526741824041,0.702948135677985
0.104276522212741,-0.722572769319774,0.707808617029533
0.145301263567718,-0.500838328236288,0.622354398294288
0.111681253987432,-0.561903766477039,0.603022281070919
0.114034627747221,-0.659200919537751,0.650359039700134
0.038445102803503,-0.544962878145655,0.620677148954294
0.025175561304279,-0.666688656168634,0.709847160698586
0.141546313165157,-0.606204349046041,0.650131917355147
0.081244127572687,-0.618106080829445,0.626873752711064
0.115767753046172,-0.593965950369323,0.61549612108323
0.074844271798626,-0.562932414558306,0.617366322103051
0.106801047643313,-0.639929959405371,0.642115011926789
0.085993252446817,-0.681853059580566,0.684471996959793
0.088283088026709,-0.59165376689102,0.612172187636913
0.086008933851694,-0.603920166812431,0.653466719408304
0.092663800540537,-0.555178765454823,0.645347347046037
0.056030756704332,-0.777720824193537,0.786660127023968
0.015165921077189,-0.647240044363927,0.729254739251299
0.067926387154886,-0.770231344514122,0.764205312493034
0.148782760844998,-0.627051630554246,0.652311884166788
0.068961542028354,-0.591722181637469,0.61942075943251
0.193246916917274,-0.5343281114337,0.6138268405292
0.064395722012555,-0.60235195213951,0.620921376901027
0.08020991929633,-0.62818424247802,0.625152558607917
0.070447455312633,-0.688011337653159,0.653601524882752
0.070618911002306,-0.602126474175698,0.644282898584092
0.067064528828646,-0.569455687928024,0.589625759615731
0.12819708513596,-0.556988318888257,0.625033381680492
0.043239192093559,-0.746024734052112,0.768119183037228
0.088111057564871,-0.628266883062167,0.626334593015389
0.138493638171072,-0.544926364586402,0.598411475183452
0.064946181270234,-0.660846906102956,0.6611721586818
0.016509128939766,-0.556680259963921,0.646153615454136
0.115766179695872,-0.622434950211525,0.621497000445432
0.113855860796632,-0.623883898692319,0.666762417712487
0.037713190667153,-0.77447041998147,0.770967319643042
0.074046517514389,-0.6306583416224,0.653293399356159
0.10079092907479,-0.583033880867299,0.628827035823633
0.097406769731838,-0.646242006893879,0.635847255985363
0.109839624120821,-0.586173050126537,0.63642482059487
0.067570963433573,-0.582244217253173,0.626642021550862
0.067017359997797,-0.617502411713732,0.637211879812376
0.004140274986148,-0.770269073900562,0.813886745695513
0.024563313477574,-0.501178218511284,0.59850865296437
0.048406435236839,-0.622530682916595,0.642612618886824
0.087655765779331,-0.57020554232327,0.621445872033222
0.048325477858463,-0.546529640405873,0.603377795054371
0.098176790331845,-0.603712357316866,0.63300382208303
0.091306239054963,-0.571426633402905,0.634873745937525
0.048214413169527,-0.638883221446602,0.661440805452811
0.042645916441207,-0.679413504171094,0.713458126394975
-0.005152961646829,-0.774958849037364,0.826690507877122
0.092153721884694,-0.527620802571979,0.59508949838465
0.018874444945149,-0.641712652732972,0.69611135719122
0.072259474078281,-0.650905889692966,0.679081334099729
0.084011621550615,-0.617482068180975,0.630161740466813
0.111657009989503,-0.597390218281047,0.630421139169462
0.092157214972653,-0.600566165714843,0.613588903756367
0.076637202602122,-0.590196518798306,0.640271504620386
0.073509675872482,-0.664841896421795,0.704436157157387
0.097090621256477,-0.59138611694686,0.630097032889146
0.126965978322051,-0.716571814241208,0.687162560732526
0.081504470980216,-0.519022395348038,0.601216064245911
0.067302571458125,-0.663219667334261,0.654339547031146
0.064095375470431,-0.58379526690482,0.647875850308468
0.079569956176323,-0.576049278769313,0.644412586664862
0.136196738097388,-0.584903664942816,0.612677994133692
0.099750845730833,-0.555749135670336,0.621523545746732
0.068839329085249,-0.51040764109361,0.593905181900145
0.041079755039296,-0.603934399918225,0.632751775840446
0.119298686587196,-0.520454835846476,0.590092351035988
0.006817986964976,-0.763987850212125,0.804403458099706
0.111654740853885,-0.558652880278519,0.603429055232244
0.040096258351357,-0.677739107733417,0.718717388070904
0.028763414917725,-0.588220454992469,0.685059477094527
0.173638158156642,-0.595552481678165,0.638651581979466
0.07484643729006,-0.588367694291208,0.666006252163325
0.078351266812661,-0.608893243492893,0.639546026252501
0.097692758762297,-0.636890749304461,0.629733576308862
0.118504454098915,-0.620183481965955,0.635857757061098
0.075975451359021,-0.494806320327136,0.610143849100781
0.094739834677775,-0.61336674462507,0.668990100617609
0.066115824654861,-0.611402650228261,0.626805142955819
0.123044867009095,-0.565788238575046,0.631319590373805
0.084277978864421,-0.539111607280322,0.598869956034867
0.091773623765151,-0.61454624021371,0.637133189614367
0.069168214429771,-0.514701212866761,0.597689029000278
0.119148573610884,-0.57009886386534,0.626301654754376
0.141326720192245,-0.536490178588087,0.603481272517122
0.126990773143283,-0.571067803739406,0.625342639277808
0.100043466036945,-0.588084837035246,0.625592311559636
0.086029616178515,-0.635206354089932,0.659610594930134
0.083557830579256,-0.546676448639624,0.605657345330403
0.052691903462351,-0.579513447880832,0.640536192271592
0.034344893777773,-0.602656208474392,0.69246798279304
0.132634976145253,-0.598991367856237,0.651403801098326
0.024980255835366,-0.622458750991984,0.684451812297252
0.090493203174067,-0.532484222932811,0.579446255779227
0.121102445496905,-0.642837607836893,0.676452932440868
0.110727173763086,-0.593349384327493,0.641665157191515
0.115695773139585,-0.642962623582492,0.658854949469032
0.07759360121303,-0.67696137025397,0.715874454308858
0.074646280241851,-0.609688171194038,0.639590544232849
0.03226712698164,-0.556038694520909,0.629339988128161
0.093265817575573,-0.618153512156236,0.621839890304028
0.110089340670696,-0.621733733319542,0.659887326714634
0.09950455458366,-0.602873825949003,0.599317079392362
0.06455146874697,-0.633772790024364,0.677630020938505
0.033616550413479,-0.696399824413328,0.730579015953068
0.124765122240671,-0.593527432106306,0.648194122961653
0.08469973876243,-0.617528470939034,0.616822277422292
0.086680627576605,-0.585185168143115,0.606024749708992
0.128838693558714,-0.616050446780209,0.616678852823082
0.100973537452499,-0.550125332653876,0.584735036135171
0.074120805867825,-0.516937731995269,0.584337575183535
0.069992974387728,-0.570479781441755,0.641915295660265
0.041303403039818,-0.676326093368103,0.698943751659239
0.036908084321276,-0.531280951405787,0.59474133397067
0.059180850412116,-0.538275584776984,0.614929737000036
0.098038652318624,-0.504118714195379,0.593828855300053
0.114305123558509,-0.615193017497233,0.630708562486047
0.075872252844542,-0.62287018554858,0.650027571775653
-0.060098676408179,-0.785173002934918,0.8729160552265
0.094676124072125,-0.582846389960787,0.614389784300674
0.085974594855102,-0.676150233714099,0.684924080927994
0.021490551728032,-0.699380568076016,0.802249179834905
0.081114310918116,-0.607382827110512,0.70936026627897
0.044967233640749,-0.609365496561153,0.676597176515542
0.01611774403238,-0.609993711743827,0.698015729123596
0.039758898742007,-0.762580278143063,0.732007507502355
0.104467471172493,-0.60985343459827,0.670364986963082
0.092927113043848,-0.54679373312028,0.640364301509918
0.149383964601893,-0.630545993329208,0.63538867641837
0.120495759940087,-0.613610459150587,0.626821138424799
0.069109224938724,-0.649013447411146,0.673140349130945
0.073808042195745,-0.573028816771226,0.62210975739745
0.077688509791635,-0.637812517045046,0.649270882397953
0.073640098040798,-0.547255550128034,0.599794336921857
0.081760521435772,-0.609259366723811,0.638303874704813
0.083299947761743,-0.657805045280515,0.690891171818826
0.071968230361125,-0.653733239931226,0.648749315007684
0.049634471826682,-0.507660900436329,0.596208920010406
0.089168823525229,-0.593153320811463,0.652708051674737
0.03207341855056,-0.53405417008008,0.619996757893182
0.071244623547021,-0.67825491669527,0.662881159448092
0.058177638483351,-0.614110429102693,0.624761661894235
0.104456167519223,-0.554762653540957,0.607339406348775
0.112204065855959,-0.550733488019508,0.6162779434556
0.10457561217091,-0.616369063410414,0.616657604138556
0.050401993133882,-0.716657890235985,0.756671423544365
0.171140080139235,-0.623985028700101,0.64421417536011
0.150631427491294,-0.563419862490684,0.643382061565387
0.04202234337563,-0.643332943553732,0.631754567944015
0.121700030591382,-0.545850517953494,0.614858670493577
0.067645864204289,-0.635000653453289,0.64329486300404
0.068966743181042,-0.594803685844578,0.646802882119164
0.059637326896067,-0.608543327073942,0.622934362986926
0.114120517504375,-0.58876832319512,0.598548401364695
0.055915110666636,-0.549896175659889,0.619145538601911
-0.012625047260814,-0.59578277792988,0.674287110619258
0.007465667563466,-0.728752453757868,0.765419909678155
0.112462659510676,-0.619149420721997,0.658842726955364
0.132124764415879,-0.630860331634692,0.64730364228387
0.120243313400225,-0.583261944323775,0.618047073314155
0.023956709260731,-0.570792257053389,0.684009527535481
0.049703443913997,-0.678460774075057,0.660299830710029
0.127934787192677,-0.558543775144241,0.584847760138638
0.107860634454932,-0.623574132523125,0.648191584270173
0.073091863236011,-0.650639600955588,0.663942956893193
0.184344209673151,-0.577249887662856,0.6498751712921
0.103076715837377,-0.578800908795412,0.623840429464657
0.882482337320882,-0.423882862384877,-0.054155253773327
0.13672312098663,-0.474255616731041,-0.610771165287689
0.1221546660097,-0.541828392824136,-0.638969096261316
0.118864211246292,-0.355718770804189,-0.429009860803555
0.013740772445988,-0.553084771374487,-0.474231288802045
0.139290407841634,-0.505098354886259,-0.594773058006989
0.03712280353418,-0.586164571722136,-0.567501242374692
0.12634424152942,-0.555009826274499,-0.559123025559452
0.16331388868877,-0.501850492532208,-0.640643206476057
0.14014980181629,-0.521901060215917,-0.611300501377741
0.174222790599427,-0.541218730218789,-0.651360262762971
0.071037436024258,-0.590489528590819,-0.564905579437921
0.132940688792535,-0.518438039550508,-0.598670219784509
0.187717832924415,-0.509686194417888,-0.643253729335167
0.156137237111063,-0.391458655437321,-0.492952162522832
0.017230823642329,-0.542696075860163,-0.500139790821831
0.110993401626498,-0.53030636662282,-0.548011312997974
0.10571369172514,-0.580419283334778,-0.567682338237954
0.151376483512807,-0.496597684408619,-0.557492123072978
0.132812574379595,-0.593024167996235,-0.563619368685337
0.200380199472428,-0.459571230978613,-0.630825906669026
0.139070198694789,-0.540734114173194,-0.598934487964929
0.17801710262097,-0.475218891470574,-0.579846712067829
0.185319399658171,-0.530061620098959,-0.588609656017809
0.132771767305813,-0.470193539641483,-0.60508932659467
0.125676572827982,-0.541414161065473,-0.601927260684632
0.20367632895929,-0.461205778537359,-0.644001068895305
0.211841440426731,-0.555922338013397,-0.626819629602659
0.236636527048217,-0.428465738740153,-0.583276489134941
0.193852501704452,-0.539294808094704,-0.549136198630427
0.203241397849515,-0.432456121457637,-0.553529788435275
0.183461293884967,-0.559174370863407,-0.618836567524507
0.135886499073847,-0.522582504727777,-0.554303010270096
0.123330449090922,-0.511975103984436,-0.55098883434726
0.161873447598367,-0.521326298920045,-0.60323807877428
0.161463153943481,-0.550999992840698,-0.606943330422696
0.256767101734049,-0.466815778400223,-0.605553978929604
0.242037835219253,-0.477584498916491,-0.591660540841619
0.281145585721616,-0.516170826798487,-0.60156604319522
0.150417545249616,-0.5230511487036,-0.591335510267639
0.171493812550146,-0.48438972164815,-0.615194744983024
0.19323066524058,-0.539592904194224,-0.625560272325323
0.189630927207952,-0.463604328374633,-0.609521651981264
0.197754189925856,-0.589220913571758,-0.6274168665146
0.184694016561633,-0.484355278529929,-0.567686297998847
0.171489348830097,-0.311952036500887,-0.480472118340138
0.067068494411829,-0.57729512645201,-0.598999618839173
0.135143036509191,-0.567800981244948,-0.585379622984204
0.168121027869159,-0.510288867231249,-0.598690802477636
0.181091947521757,-0.448034529720224,-0.562790255211412
0.078865711525111,-0.27043085308442,-0.466955225202218
0.093801347244651,-0.441740584003061,-0.505484967876498
0.168521226649158,-0.458191430932216,-0.51002598382015
0.073519579538797,-0.520276292810204,-0.542102232676168
0.193387057639132,-0.4832171284668,-0.60872362113693
0.096389814758461,-0.554416319094295,-0.58754333966983
0.08786588417544,-0.582551216887147,-0.562720699666584
0.069996681675339,-0.54769791166959,-0.530972311762549
0.148008242003269,-0.543196039839922,-0.593522449608662
0.157284536807946,-0.54221937406949,-0.646886304649895
0.152466485206857,-0.555816341132308,-0.579726572315883
0.16354440091959,-0.464383971564657,-0.619813328207977
-0.255580005315212,-0.532109096410238,-0.607710309678466
-0.531678840735738,-0.541323707446441,-0.567144667613201
-0.523209231555563,-0.574303896785671,-0.550390089726423
-0.593020773288869,-0.541867713224527,-0.503267504803584
-0.521266905864328,-0.551952494936767,-0.535524813091939
-0.541239795276084,-0.539087943223155,-0.584613153559028
-0.551896852051443,-0.537191558436779,-0.53322941605266
-0.503591353112353,-0.599476913386241,-0.491421644907188
-0.553924631979859,-0.517058941567591,-0.529628471732521
-0.578821608915668,-0.557017115444914,-0.541405746000219
-0.543759928883644,-0.548795897925117,-0.526625225619077
-0.553469686506927,-0.529382385702152,-0.577504764634992
-0.552513681165662,-0.58974046816108,-0.530211378618226
-0.463175358350422,-0.537271240453774,-0.49307339535307
-0.557756536861828,-0.524523913261932,-0.602307267402057
-0.593791163966454,-0.488062874023172,-0.497013225580674
-0.532078886653294,-0.557196020366422,-0.483293789710173
-0.525640770262292,-0.593441075849665,-0.491019127962733
-0.531872257892902,-0.519934990738589,-0.550576279425644
-0.563001852296587,-0.514717060201737,-0.551034088195286
-0.516688032696736,-0.567057968245622,-0.517472430374706
-0.540925199973339,-0.470163672547411,-0.576955656414459
-0.589166110908777,-0.504058420263282,-0.546481976577512
-0.558277938453329,-0.507132185424826,-0.469434285961521
-0.494395731468977,-0.564133555255837,-0.540997623822382
-0.541569362716601,-0.558974476443969,-0.540974500328508
-0.519834845815211,-0.602318666443844,-0.530633419732687
-0.501792012620139,-0.537639191514109,-0.56470815163101
-0.54382190482198,-0.523641651279089,-0.502720523605275
-0.5517142620862,-0.547356477877538,-0.535393615949611
-0.57122636351811,-0.539490806802472,-0.570588857591808
-0.544427425019916,-0.618152813054943,-0.556997327100236
-0.536129378730548,-0.562068467170584,-0.589129187719938
-0.570504432773138,-0.462339211452916,-0.529288959263077
-0.54491534771413,-0.54166956275522,-0.5264140653904
-0.541161512333646,-0.523017185755409,-0.606364190667135
-0.554340468958372,-0.488043920269379,-0.537976610150371
-0.535927663307933,-0.586911232227516,-0.575929976416895
-0.510510522000361,-0.57766388392341,-0.542363454383462
-0.561769866873695,-0.567237272539793,-0.563812657010046
-0.560540144391624,-0.533385619083115,-0.549480358428086
-0.531600270519282,-0.537411851954289,-0.512811242725945
-0.546583660152737,-0.532843004691799,-0.585569159142712
-0.571748415762657,-0.514226400584071,-0.520963337155367
-0.528835599361401,-0.513900821039194,-0.506114188325651
-0.486097309035466,-0.595193224899832,-0.530977630277748
-0.561950081411191,-0.548427316647723,-0.372667510017484
-0.391959542336478,-0.565715845485163,-0.524921284326701
-0.511335207259918,-0.445667336958125,-0.606176768372008
-0.608206066325032,-0.541241004029126,-0.507095164772086
-0.54874106778939,-0.562646111090765,-0.541915142137683
-0.538202204538969,-0.558763043382068,-0.563853402246458
-0.576829340222117,-0.562392543026712,-0.607138729365078
-0.593693687885796,-0.601743142624438,0.182716066669606
-0.498571572315374,-0.580745428337363,0.182156456603277
-0.501163484266648,-0.612417146662058,0.14614880663059
-0.549923331505159,-0.568183291090269,0.157880871254989
-0.537294060886987,-0.553393041386563,0.10663650638066
-0.462294897180568,-0.590069585003817,0.149267861745072
-0.493976054986868,-0.576640950002235,0.163483160175306
-0.520132927329583,-0.601613874862501,0.166620784105743
-0.504365236227493,-0.547055681611637,0.106404791365306
-0.539856762170601,-0.601632357839959,0.120417011121098
-0.545428987846227,-0.59354693250403,0.153513055883815
-0.491275303957337,-0.635226167093651,0.167934895416736
-0.519508178239898,-0.645021116630449,0.122373806055594
-0.505217594251146,-0.620056897227436,0.154021421292929
-0.539959291967325,-0.62536717594934,0.131832769519868
-0.509881278814229,-0.574672110368423,0.103765802026733
-0.507791027704762,-0.5202624121728,0.052467786191553
-0.478353179229684,-0.531218040120676,0.081359950024568
-0.349766003513305,-0.473818153222861,0.098895821741661
-0.529103977949772,-0.566136661551364,0.099194692167766
-0.519070114959046,-0.567824163154859,0.104114196393833
-0.529081132422938,-0.557230935622212,0.107349360849933
-0.601764236904016,-0.582782000839688,0.064642968033983
-0.52276556430689,-0.530679587441642,0.111410347679523
-0.505839862585099,-0.640731635876323,0.226412693050703
-0.440201427426311,-0.542427438179254,0.162832392266535
-0.533897572603445,-0.566366200586739,0.171913987437082
-0.493703237246397,-0.599106307189091,0.233681519803931
-0.538335456985728,-0.552407294898162,0.090701592705017
-0.51824889883154,-0.62590186361083,0.205252006977614
-0.499279580393134,-0.609144566292187,0.281078392368374
-0.488851389907953,-0.583260641013644,0.29422900538874
-0.501457174755074,-0.645001630397205,0.276657918354319
-0.450777162298883,-0.58333743659248,0.184119866304938
-0.544639624336417,-0.552213384939426,0.075546930489743
-0.507139722009783,-0.570841968033139,0.165582874493192
-0.547805868893661,-0.593846029768093,0.135558516837092
-0.494782612296482,-0.609953006264619,0.117734687189854
-0.376155063153298,-0.529022311372495,0.169906844765822
-0.462801771767055,-0.488485029980366,0.105531016835768
-0.522150556617882,-0.537759972445874,0.059161683307286
-0.54782936298521,-0.582448138502954,0.112001904502575
-0.558608658739752,-0.622846967805136,0.153658965955064
-0.53378032445608,-0.589187759071143,0.129185589821931
-0.587983935595655,-0.547257385097414,0.10301998009024
-0.4792444451494,-0.559456864015288,0.149569330765033
-0.486149399769978,-0.577415967884893,0.162690608165796
-0.57034765925306,-0.574136440220531,0.12386488074043
-0.509518129462031,-0.541567621308259,0.165821535321889
-0.455923787148309,-0.55545388420832,0.14446365059303
-0.488369354791571,-0.580031579661555,0.152584186887568
-0.547938926537191,-0.629812842143811,0.130693573005047
-0.564133275311292,-0.599703344529535,0.154618874267462
-0.489007886519005,-0.620813889831774,0.198075490168539
-0.467074278124802,-0.592222045827508,0.199526101121814
-0.511591068030639,-0.58609748855756,0.122522177512386
-0.527247676311499,-0.60639756829128,0.095248813850645
-0.564662376635059,-0.596343407281283,0.100971790235386
-0.473632067424388,-0.622806560732403,0.177594014474289
-0.517546593047665,-0.561320447416655,0.126246696069253
-0.552638082975856,-0.559338801017752,0.107364701546354
-0.538984154312644,-0.60629170972485,0.212069839866798
-0.526319705039602,-0.622096111372297,0.168261220132551
-0.524547194290438,-0.577581489141638,0.170603071088027
-0.556616227801911,-0.605162874879054,0.122509585623819
-0.486045099920304,-0.614549401114916,0.177129058574191
-0.560089984360492,-0.61401019658323,0.20315823316899
-0.438848012140164,-0.58279793096435,0.155502416939186
-0.4509036463927,-0.599396828974285,0.180223701348866
-0.525890920329995,-0.59056884639123,0.171048680251772
-0.533081121014791,-0.611054676743189,0.283578517907477
-0.474605899253392,-0.595435132476424,0.164065544580633
-0.594488614474969,-0.579349362704988,0.070930569864294
-0.555832299655732,-0.60462239251123,0.150365055357542
-0.533560721434367,-0.610318434529522,0.124964599860559
-0.541912913253505,-0.627588443985172,0.185220152887256
-0.480275306139524,-0.624885791690445,0.227795060454444
-0.470647554434879,-0.572539369105112,0.164286353312599
-0.576483594766193,-0.563757919600077,0.163787043415598
-0.471863259100544,-0.587804421084584,0.186338552943314
-0.583310956429573,-0.592386223543385,0.06902269790873
-0.410465725366567,-0.540924619083319,0.134608355402441
-0.512679639492213,-0.527923445943674,0.094008122344419
-0.435629205068941,-0.610869791623262,0.198161838141207
-0.451611796879601,-0.571573061708575,0.182028642364953
-0.530171052165032,-0.564495799880787,0.081832759310495
-0.57591232695768,-0.599378155631999,0.134909829664125
-0.500773576635097,-0.63507071304011,0.17131798765009
-0.527143344138899,-0.607127207500425,0.147222010998323
-0.548669508372296,-0.610344565301769,0.157810548731171
-0.511149776617531,-0.552860600964211,0.239456056750552
-0.475260311165357,-0.627650254024887,0.371370201917493
-0.476222734138237,-0.545884518751033,0.130180592441481
-0.491059986436866,-0.581646656752094,0.137118720874629
-0.531514962264607,-0.57400954682631,0.172463108961822
-0.489940041093944,-0.617265471004489,0.189965270636725
-0.589833442339905,-0.627434854815909,0.146636325553246
-0.480842133651802,-0.565436114031505,0.169429092937211
-0.483548163473109,-0.597197743475887,0.165690487130286
-0.562509443189369,-0.617415998630997,0.158610121337168
-0.521038742780777,-0.622533617103473,0.158348078564146
-0.533700209275647,-0.637211403097302,0.145798760520731
-0.538786542076517,-0.55628701049488,0.103693564394361
-0.489055763856242,-0.602746971062374,0.201688735945937
-0.514305683834298,-0.588555861013114,0.157586298865713
-0.500993415276204,-0.641627285151094,0.188497660941981
-0.533898857464952,-0.587921759431362,0.205037517564346
-0.531159460820567,-0.54883573152012,0.168714175521682
-0.474278833236986,-0.582714519496903,0.251808303031808
-0.545288326501557,-0.584450217826764,0.131482701274252
-0.582350411925849,-0.574484299037381,0.082009402602849
-0.440812848706494,-0.609632417886478,0.190990758850322
-0.467858532601224,-0.595585845324618,0.158287985505982
-0.560348541285376,-0.588639616474907,0.11499229400397
-0.508731885274984,-0.570466091505499,0.120415318283999
-0.535614190151072,-0.658774171487379,0.189322708302945
-0.499881210972278,-0.583480073207278,0.142710736263898
-0.531429111867547,-0.567434228783383,0.087361475744831
-0.487736023630172,-0.501176794358134,0.315240272149433
-0.459008652021091,-0.627551013063318,0.191843985414363
-0.374418343135954,-0.476421570644298,0.140608841210549
-0.490329496339362,-0.538434280171722,0.118722034746383
-0.342036986375336,-0.460940603377974,0.126106277807442
-0.54917080772293,-0.551553137645968,0.071177162273804
-0.547898171430649,-0.593482127581457,0.170633609766467
-0.448235721972793,-0.580956810815283,0.182793018366487
-0.511522090306178,-0.616339241212007,0.128924269566017
-0.494767532566267,-0.592545773516692,0.219325477016513
-0.41742340210903,-0.587468346164776,0.212109130032538
-0.546621604602233,-0.620791004452767,0.161900043881957
-0.583423903876569,-0.564979299237636,0.061806056397785
-0.556252563413838,-0.588976230757877,0.126786360423403
-0.565335570163714,-0.633787949260613,0.162009475253257
-0.489518549206705,-0.5845452835976,0.118583567329482
-0.563099680144374,-0.608384530498616,0.103525822193883
-0.504228208284743,-0.592242215370009,0.140169745448014
-0.597429227501782,-0.559195562110598,0.020607118248775
-0.458434975061699,-0.600699823930646,0.131151909625954
-0.481200926925731,-0.621603704614915,0.153459083948893
-0.57103591779336,-0.578958288938117,0.111568728054715
-0.537635181659792,-0.572362981086339,0.141546071238116
-0.496837185911267,-0.593597427124442,0.137052505681125
-0.516017206618437,-0.567859030565638,0.101484833610802
-0.53333588578064,-0.537218890753446,0.064930902316681
-0.516473801357867,-0.578683600338786,0.092692362184693
-0.567054720311208,-0.543036602693541,0.069742570140861
-0.567275924684322,-0.571788355847764,0.052260931527528
-0.491825329805147,-0.619578956714592,0.171591159279676
-0.544133501482794,-0.52775515538778,0.027265623155678
-0.55170484736853,-0.545108984240385,0.061977082800366
-0.472834651431837,-0.6486178385373,0.185677696284031
-0.502156517551881,-0.715843570552917,0.266785335985726
-0.531724406268753,-0.580720284136823,0.199398831240748
-0.513513748417294,-0.572399785643816,0.238956070944101
-0.574813844145711,-0.566346275167927,0.123725068996823
-0.47854815761001,-0.6473542549157,0.223176660435347
-0.480219628534089,-0.583728435148398,0.140129052310172
-0.56283180621746,-0.533931364746825,0.038711657931621
-0.517738446375951,-0.522481375842733,0.095549502531981
-0.588346645790461,-0.564486455920514,0.074197999277214
-0.538400317385106,-0.610977535780116,0.120248805494156
-0.547972674832974,-0.591816491287637,0.153804346131619
-0.509965250245936,-0.577420896678343,0.340211873799492
-0.464567825983006,-0.559524284377863,0.274257388015067
-0.46098623645621,-0.550773394369748,0.258689435896807
-0.484190030698891,-0.66377128366566,0.187407277354152
-0.382328760416304,-0.488454452939946,0.113469050262867
-0.491713891323029,-0.581129949719839,0.109193468159841
-0.548002245033734,-0.516773700532435,0.020072768651636
-0.433927849171731,-0.476867800534929,0.151048610489342
-0.506792277905068,-0.500363372237773,0.059789408348435
-0.50697468042057,-0.589426138852592,0.11415513370627
-0.52511788718906,-0.576361696651409,0.136955102009985
-0.584010457382739,-0.603580534254321,0.105199909948588
-0.577802078738172,-0.546772047265975,0.193077364222861
-0.471517821900029,-0.55318252836975,0.293132507150738
-0.523896548393639,-0.633412586088951,0.238528703444353
-0.512038350316928,-0.57158478236682,0.169880090202031
-0.462735183973226,-0.635053063933743,0.18712119415224
-0.553847665128128,-0.56451102656575,0.223769703571207
-0.551719641227655,-0.577844197249292,0.216009064820827
-0.492369051249103,-0.527645829904643,0.261316193453591
-0.487618300050225,-0.601911093801015,0.169084823456989
-0.49407489231583,-0.549664994560894,0.142292065477351
-0.504958745010622,-0.613179209243622,0.165423112508052
-0.538947354201455,-0.606226576629656,0.170391515536863
-0.521803923273985,-0.574961043386258,0.131798502178487
-0.436690149690082,-0.588477523516138,0.258936842406429
-0.552960193324244,-0.546057637320666,0.170146339027411
-0.514388383007345,-0.599064716560668,0.193374690958862
-0.567594624013905,-0.626943994934803,0.159449990475148
-0.456366382620758,-0.624992970119468,0.220481921438089
-0.510881269444703,-0.558567632858175,0.119018738223896
-0.602427496023053,-0.604514072610565,0.111704479296526
-0.455778775200174,-0.574791758050463,0.146611418789662
-0.525365059593163,-0.559603222918468,0.136564669736462
-0.523011182137573,-0.609493009376393,0.163071359563154
-0.455515628433247,-0.621286425297254,0.204775374075087
-0.550861325866284,-0.571745097584089,0.11169171480682
-0.558429206818982,-0.536183606837071,0.104935169192546
-0.535204933806897,-0.605549943950331,0.158032527694075
-0.491926744514618,-0.583614406320439,0.106114184666039
-0.51696956144042,-0.588541652363279,0.170726455963126
-0.518661300853066,-0.614104055424076,0.254656822019515
-0.451849012850668,-0.609406165902953,0.190876572654504
-0.493874571013731,-0.586517702754934,0.147562944552748
-0.553052975075546,-0.590308539339142,0.105874171659589
-0.553652803231232,-0.582705727918592,0.132208876400641
-0.566371239209283,-0.607272794983687,0.134661422306047
-0.485293474369937,-0.629130889562005,0.217268391746919
-0.461253805897205,-0.594597990443533,0.248152129910128
-0.482316056149042,-0.611855322200148,0.22253849622237
