0,265.721127986908,571.829165832072,364.907085445551,2.31077408023877,571.856125180429,447.356620714084,8.71151251070602,483.561373049259,431.976225610152,6.15508977351977
0,265.829868793488,570.95936861978,366.843037320419,2.42641331648377,569.652493974757,439.65955196375,8.92784988357865,481.044318530113,432.467723594861,6.24834678100934
0,265.952243089676,570.72078407998,367.9275180275,2.49121162991855,570.012999776457,438.375680141954,9.02236919899077,480.962110491742,432.488947163501,6.25117278131193
0,266.029300451279,570.777994267948,367.869992952391,2.49358238172375,572.84067270527,439.08796913421,8.92616983017737,478.42748890262,431.891839811984,6.28491610688636
0,266.118369340897,570.715693526667,367.888198589259,2.48905780361749,576.109116923103,439.911288130705,8.81497512036726,475.49777620744,431.201656711031,6.32391926607085
0,266.236179113388,570.722213553912,367.9642746162,2.50007004428951,576.233480961788,450.638050126848,8.24553806290618,476.47012755049,429.344222601754,6.13126630981073
0,266.347810745239,571.10866299637,367.494159736274,2.47895462273939,575.978888781399,453.369967766408,8.11986381908335,479.240483960446,427.352749472867,6.03632946464044
0,266.460799455643,571.192181877115,367.458920014134,2.4881708698328,575.721201585898,456.13509666315,7.99266178409566,479.202014671907,427.38541587459,6.03869790163412
0,266.533779859543,571.252935498235,367.529613355952,2.50111326628748,575.594688820107,456.773102136117,7.96645898060051,479.227614200905,427.40045976152,6.03150032518492
0,266.62083363533,571.130387747352,367.6154604707,2.49100846346752,572.472452847256,455.753807925446,7.79783737080482,478.974664938497,427.474617351802,6.03667463790444
0,266.729335069656,569.513326697401,376.141167311195,2.11582808874024,568.580983714584,454.483387626523,7.58767202925881,478.749119158304,427.586263678727,6.05835671003377
0,266.835509061813,568.599933583086,378.356307586417,2.0313579070031,569.10774387732,454.387150483707,7.57005672694432,475.820106789377,428.555155620789,6.18482694561883
0,266.95187163353,568.438334798423,378.85260753015,2.00051761262313,570.824775967952,455.773488246583,7.57182853076505,472.610022992835,429.61702355853,6.32343341184727
0,267.036618709564,568.418306174767,378.853349540961,2.00750470747722,571.207325255206,455.630374354674,7.56441759405461,472.425115417875,429.634636933612,6.32347849222814
0,267.1344435215,568.357816661367,378.832057591337,1.99937181243325,571.568956465977,455.00174445254,7.58709017985039,470.115906202081,430.910955026056,6.41443528132059
0,267.248933076859,568.324983221419,378.81542685911,2.00331486470321,572.313972900376,447.197067894347,7.94001076774204,465.441849633818,434.818516697541,6.76236673620914
0,267.365618228912,568.41476628745,378.880080585636,2.01590713626924,573.073276713357,439.242718975191,8.2996994077405,465.29673692233,435.211322504676,6.81723229331956
0,267.470936775207,568.41072950143,378.86189123786,2.01291725527517,572.93624063228,438.404328823269,8.33464448159879,465.288466973621,435.286210070278,6.81173062182771
0,267.540294885635,568.486547306778,378.600384641898,2.01849027504355,572.993149402442,438.487815629504,8.3348558202689,465.236087550538,435.346725190697,6.81143727130245
0,267.624240159988,561.728018319684,373.475093436571,2.36162576745637,579.736894700156,438.296021126113,8.14894193045896,475.380860567924,427.026346427764,6.72219902715286
0,267.71749997139,554.219565419331,367.781101787015,2.74283544905152,587.228923518345,438.082945174526,7.94239910319207,486.651293902056,417.782741469659,6.62305893995534
0,267.799466609955,547.620338637524,362.776616483876,3.07788305122107,593.813715070374,437.895671371928,7.7608673049137,496.556949100034,409.658478560973,6.53592408977153
0,267.900149583817,545.620139784989,361.398079584323,3.1557885044988,601.902083793601,437.665635302351,7.53788437403971,495.373624893003,409.395708275987,6.4866517506601
0,267.992550849915,539.216356825743,380.704364419845,3.12611261137405,609.325141357637,437.454520917646,7.33324297002925,494.958731995709,408.995034735924,6.46868412574925
0,268.046624422073,535.468838695756,392.002475693176,3.10874616591262,610.604985317199,441.571344002966,7.09603634587737,491.506881056808,409.947347614227,6.37941590595538
0,268.136439085007,529.244317839377,410.768316662911,3.0799009947283,612.730769674439,448.409269869566,6.7020429005916,485.773454981997,411.529112176047,6.23114393590874
0,268.236151456833,529.414636620045,411.209078804414,3.07623011481733,615.090818616656,456.000745295312,6.26463079403432,485.730018941332,411.63400249853,6.22768403135242
0,268.346803665161,528.574463534693,411.824204834384,3.15179254909772,617.000300099563,452.928272792105,5.82426826417996,485.528673267764,412.395640944041,6.26040408258235
0,268.462963819504,528.37545378227,411.988759226047,3.16226385991216,617.601221955167,451.841917416475,5.75306320653224,485.432704636499,412.505452654769,6.28705425434573
0,268.549268960953,528.147907259758,412.370453712733,3.162116268841,617.544006111772,450.931321614427,5.72222993034566,485.365517840414,412.834049918062,6.29455474085866
0,268.64583325386,527.539949019775,412.755624861294,3.19457412234303,613.755132652964,443.092179476967,5.88814915471593,484.54550212972,413.34888148245,6.34420475694834
0,268.753338575363,525.418385949093,414.031270963054,3.28530402208941,609.536968287474,434.364838651325,6.07286753272392,483.299960908441,413.144552560643,6.42929128666241
0,268.859089136124,524.419434991814,411.200689564651,3.25625364669267,605.387655111201,425.779950262924,6.25457083618902,482.585018930388,411.67740599625,6.4066784986773
0,268.970243215561,523.31326815124,407.872765007045,3.21542147183975,601.026325175088,416.756401271582,6.44555860289328,481.569022602409,410.365830495155,6.35129925751454
0,269.05011510849,523.496863796636,407.681396684139,3.19837287247965,601.611282716201,414.465380396611,6.50484033510713,481.973948257192,410.451500232768,6.34596947094208
0,269.146890640259,529.737552558408,400.93921255913,2.91731913032946,603.018133075486,429.931712986866,7.01464960760073,486.016846069229,420.249916308866,6.15611541096881
0,269.245921134949,536.123655367542,394.039929062704,2.62971656580843,604.457764400558,445.758425994357,7.53633792622631,490.15394728675,430.276644898817,5.96183756889027
0,269.342472076416,542.349861148492,387.313391756036,2.34931507473386,605.861349833879,461.188865335189,8.04496406682561,494.187462606931,440.052321454081,5.77242410975684
0,269.446259498596,549.042720256313,380.082701338643,2.04789752777015,607.370133815892,477.77581413087,8.59171167160314,479.806332190807,451.530266078685,5.21386652016389
0,269.541895866394,549.568923650088,379.519979427388,1.94910492719356,607.357548858078,477.807463631226,8.58332872096456,479.480516967117,451.609822816395,5.19859349595115
0,269.623792886734,549.606051089075,379.485815824093,1.94777220879881,607.322459181046,477.748046486868,8.58594523499374,479.452858151084,451.610217334091,5.203133712801
0,269.73045539856,549.804246520491,379.088790902132,1.92217900546364,606.919613331313,478.04565765206,8.55097680592495,479.473169921527,451.509796322576,5.22279704208965
0,269.84021282196,550.474901789406,376.941418319037,1.83268808867461,602.685353363667,476.557679475242,8.41960935259014,479.542127273997,451.547860424788,5.20705005897262
0,269.945195674896,551.116382805317,374.887458840907,1.74709012668495,598.63528843228,475.134430010484,8.29395653015074,479.53484636757,451.52508000799,5.21209198070228
0,270.038924694061,550.961812132625,374.904978921822,1.73176424128647,595.980825910118,469.076163031276,8.70951695162385,479.615094663799,451.526527661889,5.20255028003163
0,270.129541873932,550.631668533848,375.47464731105,1.74050702813808,593.414492559216,463.219032833505,9.11128060812202,482.76852941112,451.335808010487,5.42487253863023
0,270.228495597839,550.745240717595,375.474015855057,1.73949451614805,590.612063238172,456.823061944674,9.55000547241314,486.212071924716,451.127542648935,5.66764786475784
0,270.335603237152,551.335551446729,374.857059231642,1.68256966686683,590.831920028689,453.599591046154,9.98491559545274,489.939366815095,450.902115951024,5.93042819315887
0,270.443538427353,554.802115450836,374.120140397859,1.37733437571853,590.153269669567,453.719262292122,10.0536536343564,489.884657000981,451.001175704875,5.9195855571938
0,270.529398202896,554.976028575243,374.082199277275,1.36668018734358,590.172469984566,453.590804114881,10.0389978501593,489.933104457374,451.147723626468,5.91244001724934
0,270.627653598785,554.951193796454,374.070025785072,1.36427650878945,590.086817541178,453.566047040917,10.049545408683,490.023933970732,451.143680395311,5.91776050967768
0,270.73841714859,555.034177392809,374.086633539077,1.36250291355961,590.182709410299,453.544549333243,10.0437701629395,490.116314259115,451.145037565113,5.90340413277801
0,270.849890470505,555.194398440167,374.010117241173,1.35359866119283,590.290970644182,454.077481644961,9.97887862892038,489.673366745606,450.862267946666,5.87140816940564
0,270.963669538498,555.344525949579,374.045847406949,1.36146595207774,588.049869140035,456.507244545971,9.64085017157608,488.177382653711,450.850428027513,5.64423736047909
0,271.034201860428,555.34124435804,374.054674004057,1.36801886534838,588.014932183986,457.030905913762,9.60550411265925,488.13989520417,450.762495690561,5.63861824628137
0,271.131519556046,555.340069083754,374.127125533318,1.37518077960349,588.183933745727,457.371814937605,9.56272047755166,488.132684537631,450.477774096734,5.64959370679735
0,271.241540431976,550.000463666307,374.270199297506,1.56030837670035,593.091733976644,461.951526819764,9.74600629552957,490.022770384099,447.921830708955,5.74474599150488
0,271.338003396988,545.31885968705,374.395642031824,1.72262263542948,597.394744273132,465.966879209158,9.90670573822305,491.679940292395,445.680857116433,5.82817262697623
0,271.448844194412,545.201611440133,374.370184697986,1.74725246127577,602.339119480037,470.580721015976,10.0913574786257,491.545875315776,445.579819114564,5.80803855135331
0,271.531387805939,545.979451172649,376.419240581557,1.69758665392711,602.332671219886,470.64060562746,10.0940828752167,491.532796519155,445.512547607679,5.81431070920183
0,271.623195886612,546.099297988877,376.795031583878,1.70028751226639,602.21905877317,470.428796803039,10.0871844194209,491.601995661385,445.473904173185,5.80956931214276
0,271.742967128754,546.159677743178,376.809864732058,1.68214447836309,592.045173790351,467.242288054727,10.1532017005386,491.660706952831,445.523152750421,5.81286887159681
0,271.852289199829,546.092177810484,376.783486881961,1.69807681824073,582.758886386826,464.333779053432,10.2134594533138,491.673595789178,445.609906423882,5.79434227575726
0,271.960189819336,545.639686749459,361.821030312815,1.73665231581019,573.593343199602,461.463087710013,10.2729337094323,494.045876771673,449.648549291094,5.75534051454464
0,272.031240701675,545.341728412579,351.968485016386,1.76205368191468,573.37408779083,461.951668871166,10.2615609021172,494.115729908099,449.674140219635,5.7738834339629
0,272.12367272377,545.44437326747,351.950791018887,1.77147391272241,573.437665075002,462.004804852139,10.2619521811352,494.190759895125,449.635907571838,5.76893960463391
0,272.233434915543,545.126234680503,352.338736426556,1.78366308561636,573.573957834847,461.922643247488,10.2453917027043,494.244656481594,449.587250490169,5.77678870080219
0,272.344408750534,538.070256790798,354.188995489368,2.24839869592414,577.214626076082,468.435071874269,10.0454704123857,494.381038286484,445.750629058538,5.76668092668585
0,272.454514503479,537.134729405698,354.289996489834,2.29482111753185,580.826815543579,474.896557660599,9.84711298694435,493.305377373359,447.573947773925,5.94033578249856
0,272.529886245728,537.111641122402,354.253880213399,2.28621131087081,581.090645381051,475.29562160877,9.79495363384053,493.247013533635,448.099522294141,6.01646221525013
0,272.622675418854,537.180372510299,354.314350248026,2.28015308178819,577.222348901808,468.008199170397,9.90571147253029,495.987017026754,442.809552601211,5.80574977710039
0,272.727166891098,538.081861661373,354.119179138919,2.26415232403693,572.866194184882,459.801708328889,10.0304377658829,492.403007619148,443.015886502981,5.59458629857762
0,272.82039642334,538.387514830316,354.32552612659,2.23157852056845,568.979539533461,452.479701220863,10.1417212394312,489.205277570515,443.199982034745,5.40618171486945
0,272.914293289185,538.670228228766,354.852641760411,2.19944743794029,565.065064349325,445.105283452111,10.253801276038,485.984658286431,443.385395315634,5.21642853799958
0,273.016274929047,538.784648003438,355.028553755309,2.18039686086558,565.103312583695,445.198735789395,10.2595113915978,486.13456072323,443.407358161902,5.21237749630357
0,273.068345308304,538.751516360721,355.050523730859,2.17053010299498,565.050811674396,445.29416599442,10.2704692797543,486.247454066236,443.324710575322,5.2242091262676
0,273.153301239014,540.243587211812,357.31143929227,1.83088779175878,567.48038342737,449.971030614352,10.1795596872293,493.680620730619,441.772805249274,5.72224310901781
0,273.260557889938,542.12732294507,360.165839557376,1.4020902197572,573.896648569197,457.718851554203,10.0534767168941,494.053584181145,436.462954489013,5.72866390388648
0,273.357959985733,539.854460729392,363.049223058744,1.17554372522424,579.723398394037,464.754816138939,9.93897803127612,494.392280396465,431.640963610614,5.73449476725472
0,273.458698749542,539.88809678515,363.181751565781,1.16157297042864,579.736693601167,465.320411563494,9.85196644528415,494.335597503752,431.439787179858,5.73594719399993
0,273.560024738312,539.873809276001,363.277837206296,1.16064743669868,579.703334111154,465.517604602065,9.83118585653014,494.204466191649,431.432777615196,5.73924762895828
0,273.649931192398,540.147780879469,363.256173905457,1.14046603452726,579.889291467707,465.557892512252,9.80745447653902,494.021207420718,431.551092922946,5.74832520552254
0,273.765599012375,542.208722624251,361.974127065096,1.01805056735067,581.213062295775,466.779409811379,9.14430788551892,489.651744899628,435.522636136357,6.00586970814212
0,273.874583005905,542.333369561751,361.858136537968,1.00574131085989,580.470140288874,467.539722939775,8.93750487227726,485.53477031478,439.264685048167,6.24853208747007
0,273.98380613327,542.355522876214,361.888443826932,1.01484347136669,580.214368958999,467.784494402919,8.93225015811895,485.312316982477,439.491701891051,6.24001056549399
0,274.065361499786,542.350254232126,361.910877684602,1.01145836326575,580.332248353238,467.834596022029,8.93420909209617,485.273075303822,439.413424651212,6.25394642908844
0,274.16531085968,543.112867314818,365.745930700017,1.20146476214974,580.574353464034,467.624577495511,8.93717507205549,484.8742196461,439.685510553159,6.25178536961003
0,274.276570320129,543.961776404402,370.014951829742,1.41297196383861,581.970931663576,466.583712748823,9.00010579028189,479.094088161728,442.107675211429,6.08261407130036
0,274.382860898971,544.772772953835,374.093317167269,1.61503318906859,583.542999263146,463.380329609599,9.26607133624817,473.572099121183,444.421665253616,5.92099801502781
0,274.486212968826,545.547667974833,374.611731824852,1.63000538069985,585.071605487111,460.265507189935,9.52468399961957,468.202770971196,446.67168273483,5.76384999570681
0,274.57031416893,545.639077775018,374.564013687606,1.61914289502841,585.253989107906,460.216922372213,9.54345727788943,468.319107574724,446.71377382615,5.74989137125006
0,274.663366317749,545.378808387182,374.944734240972,1.64571316448213,584.93192235054,460.378128055857,9.57016484491884,474.715356870269,447.312501526305,5.85684430588598
0,274.771968841553,545.327213201252,374.966037600489,1.64050704424781,584.991791686907,458.246776297439,9.74557761554106,482.180512970267,448.011285381737,5.98167064012004
0,274.880277872086,545.464855317032,364.910672430193,1.67904022311363,584.428518632834,456.563555613644,10.0582195867202,489.625494833014,448.708180806291,6.10615963698989
0,274.984142541885,545.596849416099,355.267919854611,1.7159922286809,580.253643286565,460.498546319803,10.0432167687232,496.764978761874,449.376479772685,6.22554034319681
0,275.069511890411,545.542189799367,354.543122464488,1.73494947168357,580.375299263538,460.53625449134,10.0366628430396,499.169885649959,448.043042870538,6.25633198714258
0,275.162894010544,545.428649455251,353.774349577289,1.76862004362291,580.263011113751,460.529586837539,10.0367722854846,501.800517226843,446.584449509627,6.29001373643159
0,275.280686855316,546.860731613774,352.355104680004,1.82056267446241,580.405021372598,460.319166973096,10.0395866908576,493.092168944401,452.675641576848,6.19274107145998
0,275.396332502365,550.334456784285,353.081603343139,1.59473754181162,582.638230910485,457.745260581781,10.0239932554581,484.542561590941,458.65579978828,6.0972415502237
0,275.502767562866,551.239776657045,353.85034890803,1.48270749717729,584.693576687365,455.376352719924,10.0096417577363,476.673886901084,464.159668868372,6.00934807926317
0,275.577918291092,551.338453614481,353.98516726517,1.49480816122411,584.805232768992,455.224676553556,9.97582103337278,476.408720607427,464.129856220572,5.99397219946024
0,275.676352500915,551.145611878834,353.577163557523,1.48104893192585,584.622844968709,455.16776488057,9.97114374930803,476.525459143732,464.279115961858,5.93509270629345
0,275.793908834457,551.074141745281,357.981495198635,1.78045224605441,584.657440462182,455.224824769816,9.96203378123492,474.459053524093,463.396715981072,5.69310009605844
0,275.906082391739,551.005944151169,362.184157298972,2.06614620907433,584.748606044518,455.186915649759,9.96505957086112,472.841487679863,462.00127729688,5.29006976964484
0,276.01828289032,551.072742541969,363.057991160989,2.1269876867657,585.382777220894,456.511795883663,9.87364887124926,472.729997483294,461.334161422274,5.21021382594592
0,276.088405609131,551.038655367305,363.194913125848,2.12597281829477,585.438952980259,456.540426573994,9.86106460627165,472.649720056882,461.327259706626,5.2191796700706
0,276.18577170372,551.092545633659,363.100868250274,2.13264852148247,585.433578460622,456.548973084119,9.8759884054685,472.615317986954,461.386845833674,5.21484627970128
0,276.301968097687,551.017709190784,363.185757888557,2.12831203035308,585.584830152035,455.717739773483,9.90732888048496,471.851522457496,462.76249084539,5.44189549277252
0,276.421736478806,552.586327799535,366.130426599059,1.97676645902719,585.637343256802,454.21324843655,9.96827609162576,468.231377406836,466.033796170207,5.70668103914508
0,276.537513971329,552.665722251495,366.270179499154,1.97693055977738,585.631507560227,453.664617683761,10.01016564596,468.001733063291,466.252582459237,5.70591752668268
0,276.600500106812,551.981215642528,368.888960990226,1.91468804991905,583.676090368484,450.592982325191,10.217296670946,467.188054239555,466.606057502649,5.73547963767233
0,276.701664447784,550.881804487089,373.095081935187,1.81471807331939,580.535423140474,445.65951618416,10.5499774026202,459.648937252279,469.793047156162,5.84994176260281
0,276.824061155319,549.567763181119,370.205795082251,1.65354422180724,576.735592839857,439.690614428963,10.9524811487584,458.904583544759,470.391067950291,5.86061744133263
0,276.941854000092,548.303148579173,367.425186644121,1.49843280700767,575.062789758858,438.530595932651,11.3303755594885,459.066863194955,470.473597347361,5.86893553734534
0,277.051412343979,548.368775522865,367.498984594419,1.48620097181317,573.506926704882,437.451670420832,11.6818526452477,459.281151819911,470.53034867567,5.88881717570865
0,277.111328363419,548.19121556045,367.345119251125,1.50396249154615,573.188833990844,437.290213828881,11.698988190442,459.238016401224,470.434940797799,5.88136716458393
0,277.207758903503,546.352860314181,364.638900635505,1.66050896017641,570.759675795128,439.927611735439,11.3400858226195,459.200085582117,469.759445758815,5.80452827315797
0,277.319603681564,545.010049509598,361.721877062574,1.86205082557167,567.942221293312,442.986592668842,10.9238135955913,461.539133789703,464.532045871519,5.29030356609755
0,277.43305683136,543.647928559468,358.762905547637,2.06649094196501,564.697255404891,443.544965029562,10.6943813226472,462.80195169876,462.015027512358,5.16957617674332
0,277.561825990677,543.336277010946,358.862121637995,2.11354842907284,564.327854399859,443.378233725219,10.654316680183,463.721609380534,460.886714196454,5.09226221180714
0,277.686461687088,543.260209831007,358.757649698332,2.10764330787583,564.407227875194,443.503727239798,10.6673793553173,463.746338881214,460.948089997938,5.08810588780397
0,277.833320140839,543.208800262945,358.71422773418,2.10571152860545,564.46922581817,443.359152973809,10.69932937194,463.762933517519,460.899050376034,5.08354215687346
0,277.93658208847,543.348695411276,358.472341645931,2.07691060533589,562.505712295633,438.858807748123,11.1567202432747,463.719628534599,461.354482535139,5.07636757472321
0,278.045894861221,543.259422280774,356.045695344923,1.7403005087199,560.427143060744,434.09475645684,11.6409127800529,463.852913158798,461.365586009908,5.06690966594311
0,278.110892772675,542.812596381575,354.402908492473,1.62599916996298,559.191215586955,431.262028165378,11.9288160400275,463.645920377456,461.409277982712,5.09368800121375
0,278.197956085205,542.831806252231,354.468856154574,1.6254030020665,559.186527522607,431.264488104387,11.9079315495083,463.535841426211,461.531354187678,5.08979821514276
0,278.309429168701,544.613565053475,356.825426555733,1.45539332551351,554.485670888812,432.060930614976,11.498080940363,463.051725536878,462.121191321681,5.14953484333913
0,278.415003538132,546.301040235996,359.057296584965,1.29437988768391,550.134446527307,427.73148136824,11.1701750662317,461.339246356832,465.020743967487,5.31314856986104
0,278.524345397949,547.854673456705,360.848893170936,1.19245858144405,545.627945880073,423.247532894978,10.8305676566303,460.214515902296,467.386452212225,5.49956134740118
0,278.603195428848,547.858221624603,360.767859583799,1.20320219525796,545.418230490213,423.034100707438,10.8289082412537,460.315658258211,467.23733622819,5.49217142741346
0,278.690979242325,547.842357647032,360.856326370266,1.19787645625088,545.301210092376,422.728839009951,10.8259601191733,469.328362294457,468.923080621315,5.62064466511477
0,278.786162853241,548.4547443463,358.877958962013,1.26770247091353,546.652184164111,418.596824978485,11.2402901613367,479.10079846821,470.750926007208,5.75994764349087
0,278.890012264252,548.533834736934,357.166111904209,1.34433093292351,545.424474818264,417.895297381088,11.3436629565007,489.762946405406,472.745183893799,5.91193318088708
0,278.998815774918,546.603357831353,353.506741562857,1.55418961156559,546.901048937163,411.966259814323,11.5531232976916,500.933728362812,474.834577152003,6.07116913493057
0,279.097337961197,546.607946176949,352.945013421988,1.59261755363915,546.311229057697,412.246913497525,11.5967710048783,511.048933783641,476.726534410878,6.21535818021614
0,279.19659614563,545.480627296084,350.815386557964,1.56422386722229,547.951663127788,414.192383728651,11.6511303238653,511.164265468469,477.064824716271,6.21817516000746
0,279.310064077377,544.566871858233,349.038891534581,1.61290025365648,550.220731423165,416.309501962783,11.7163170942969,511.258405667909,476.99086675256,6.22748606128424
0,279.42226600647,544.099163800457,348.417024264181,1.61407860910497,551.304777890643,417.150225804867,11.7454933482228,511.338029590739,476.967035432052,6.23621582413396
0,279.533267974853,543.880788680638,348.035401626291,1.62730309203171,551.438975905859,417.283467969931,11.7562304148302,511.200484230028,477.07630771621,6.22387582051792
0,279.602533340454,543.698296086855,347.774755720149,1.63084689514339,551.622687786484,417.537462171377,11.7563994078789,511.196937782208,477.034820097235,6.22532256802721
0,279.698078632355,541.617144960876,347.145300384224,1.76756688903794,550.932575314201,424.477657859288,11.5998732251812,513.6385268912,485.108522576934,5.98894641247075
0,279.803730249405,548.596360084417,362.507148912168,1.80795264209648,550.169466036992,432.151954336764,11.4267904496332,516.338375647801,494.036222786897,5.72756751488347
0,279.897930145264,554.819088672672,376.203905970257,1.84396092894063,549.489071203017,438.994423474024,11.272468349444,518.745584158255,501.99623753648,5.4945198283468
0,279.998798847198,554.401198132069,375.520917504027,1.85444765102831,548.760508362469,446.321299725982,11.1072211399431,521.323209064548,510.519775146078,5.24497371775332
0,280.092804193497,554.970141998035,375.563095266598,1.84095648194087,548.470786013572,448.082164938258,10.9918408678186,523.725446005197,518.463350202631,5.01240734093137
0,280.181389570236,555.459944706429,376.418861413024,1.85054325962535,548.206020884138,447.680435221738,10.8624066727194,521.984431019352,515.668820663187,4.79700565242078
0,280.28387594223,555.504380894664,376.455016908968,1.85180643467517,548.285472907886,447.705610870624,10.8575724577815,519.970212464848,512.435767935196,4.54780269828363
0,280.394864320755,555.430176301194,376.429136154054,1.84968398327551,548.208548101501,447.856384348744,10.8688023131428,517.788899505775,508.93450944606,4.27792650630679
0,280.514671325684,554.779463313343,376.196593828119,1.87944933915249,548.376390741449,448.060999281012,10.884043624274,517.185176586638,508.015299240667,4.22070192004807
0,280.597990989685,553.491876003487,375.780530571172,1.92545293125086,548.72633728841,448.7555398005,10.9371050522231,517.105916321904,507.76166333398,4.20689190750736
0,280.689873695374,547.293994121332,373.150053057034,2.27575628824228,549.451714532618,451.730344828274,11.2801839664577,517.098565205635,507.386187344764,4.18691838361641
0,280.802145004272,546.390901085604,372.727344078818,2.35643848263797,550.338051651694,455.365253614261,11.6993914600566,517.182577686362,507.335015260501,4.19644283155198
0,280.914136648178,546.082518923386,372.245500116078,2.34839526105262,551.222180927404,458.991107934318,12.1175547183827,516.890479829596,507.321174848473,4.17529298701849
0,281.038511514664,547.231037785501,369.021506450221,1.98139137216341,551.026175806233,459.109976139971,12.1085163673397,516.759736487016,507.470728386272,4.17080854356433
0,281.107993125916,547.177028930131,368.026392122292,1.90553849782218,550.928416359746,459.271698545716,12.0839536665931,516.763370488673,507.457621299657,4.17727539235044
0,281.196949958801,547.493796525259,365.064121032304,1.93361788179699,549.91765050283,458.052160484726,11.7905138643867,518.758263219338,508.869983452694,4.24151121295245
0,281.30867934227,547.461954016442,364.625340994515,1.93970032593332,548.648133116016,456.520426145151,11.4219547877862,524.257490498363,512.592974426294,4.5712114390604
0,281.414899587631,546.96932128777,361.352800628357,1.79723852606951,545.871591843992,454.816851964228,10.9931385540767,529.485562584161,516.132392638557,4.88465484871374
0,281.515303611755,547.030953037315,356.396262892745,1.75554547488729,545.809827867845,454.994210339502,10.9385868044389,530.926109270337,521.477440472424,4.95125599841422
0,281.59773850441,543.498388378738,354.017588127277,2.06216696698187,546.894622283042,457.837827006843,10.9138310211908,531.230605921464,522.187563648739,5.02121627251223
0,281.683270692825,539.833095973566,351.549540293794,2.38030903509892,548.020175277957,460.78828583248,10.8881450980463,531.465463306987,522.996496209255,5.06100246428965
0,281.809542655945,534.421990798053,347.905938384617,2.84998512121608,548.529414041562,460.315467208766,10.9627657833385,533.791620176793,518.70472637772,5.31639558719487
0,281.914935588837,533.068882019169,348.620089694121,3.02351005279313,547.502965344718,459.439379012738,11.1487445692117,535.733147724309,515.122599366563,5.52955953585316
0,282.022823095322,533.016532777039,348.97534155308,3.09009282283217,546.499427056573,457.027392039366,11.3441541788281,538.167981021988,513.152786476136,5.64970314932488
0,282.099101543427,534.569674785541,353.491551024046,2.74057885590965,546.461453992631,456.943590967517,11.3361023833874,538.23306426136,513.009229317301,5.66235452936306
0,282.192159175873,536.464465801285,359.001203769235,2.31418132060573,548.89728207216,454.288222905479,11.586019281344,532.639571236621,503.603011784639,5.43061719080487
0,282.293208122253,538.521971786762,364.983997336927,1.85116694393306,555.71633446034,452.523923834104,11.5712276672452,526.565737614608,493.389036357628,5.1789794338281
0,282.389541864395,538.542546872609,366.511981532159,1.38019758352595,562.217192291549,450.841951503956,11.5571262679779,520.775324721525,483.651671345216,4.93908374305648
0,282.503973960876,538.813016767552,367.678567320415,1.3001520803147,562.886928050797,451.601659556082,11.4914963368413,520.568075892189,483.357960179009,4.92853761065231
0,282.602708816528,538.901724143828,367.898443616491,1.28009363099558,562.989124142436,451.816530517754,11.4926160200862,520.594723978189,483.318880565264,4.93124780299842
0,282.705293178558,539.217967964542,367.854992332364,1.31877264977459,562.919085885026,451.909391783454,11.4990665551692,520.598572915652,483.277896048374,4.93474635819871
0,282.818159341812,538.769820128971,368.523637327638,1.37002358102097,562.929779546581,451.959762238453,11.4980714478986,520.62677954623,483.305998658131,4.9343080816534
0,282.931339979172,536.770760289924,371.396038963257,1.58799816586653,562.796134391091,452.039829362922,11.5074621680673,520.577712058208,483.379203200167,4.92905133407983
0,283.042166471481,536.829496685668,371.38896999699,1.59690160255681,562.869712580025,451.95438534465,11.5131458263874,520.569582969044,483.346622560889,4.931697866595
0,283.106074333191,535.954333812933,370.485864774187,1.55873681640891,565.790566908346,448.001637394769,11.8015011641227,521.6708184758,481.191934036933,5.01178498413298
0,283.196645736694,535.203817136913,369.546465839314,1.53898948599001,569.930055679651,442.399729899525,12.2101636814992,523.231509801822,478.138269612764,5.12528592820961
0,283.299698114395,535.127149812523,369.574990781961,1.5342706934368,574.639976734729,436.025865029218,12.6751409531746,523.098896905342,478.204251715454,5.13250771813084
0,283.404515028,538.807795439058,371.099810386127,1.3177805434924,579.430544398764,429.54286232375,13.1480798954946,519.326936684478,486.517824571391,5.31012722623581
0,283.495362281799,541.997896500807,372.421406956891,1.13014350171455,583.582640672644,423.923893286108,13.5579870626394,516.057691142691,493.723391280515,5.46407417981043
0,283.597193002701,541.239396336889,379.200793676279,1.01505427426382,584.218430996378,423.555100815612,13.556278148819,515.535662001166,493.84505165677,5.43218971506613
0,283.694984674454,540.510981587413,385.711280441761,0.904529985979064,584.042668570544,423.609580039075,13.5468513357179,515.376937899343,494.137403763159,5.4157671190054
0,283.808691263199,538.777174902082,386.518516138788,1.05562323022468,577.286944711973,424.96418923301,13.2018850987484,512.366091614707,494.366311642146,4.96465320679881
0,283.920665979385,538.789091540602,386.557903111406,1.0539389039244,577.099452227129,424.817371055547,13.1980859185158,511.87103888156,491.668823675855,4.82563178422737
0,284.032150268555,537.552177143648,384.119688839593,1.00375863667319,579.082660931482,428.24342803231,13.160888482102,512.205191534646,489.717202282324,4.72625317330783
0,284.10215139389,536.896671878649,382.027090071225,0.896528004649564,579.570650737683,428.740493051514,13.1612977115912,512.225672825437,489.681958795015,4.7371476735273
0,284.178328752518,536.84859121946,380.33561789374,0.740128137870045,579.040839505714,429.656904823907,13.1881765408382,514.341671700673,488.088406638932,4.88381061058841
