0,519.296411514282,628.759807607685,368.653130202955,2.32712000473684,709.505947491178,253.55822560113,8.41779330570987,670.680473863515,332.830272025526,1.92632506889205
0,519.387738466263,627.952423409416,367.963685961042,2.28252761052755,709.482598445766,253.521982872436,8.41701489705092,670.735545257222,333.088424598212,1.91314698475504
0,519.476497411728,628.104710390184,367.816628135544,2.28235764330497,709.495668225368,253.498837415201,8.42065544031345,670.903493499153,333.056712081006,1.93654818690122
0,519.588043689728,628.983534376353,368.046428365339,2.33909610721392,709.523243200208,253.533385362113,8.42818874409927,670.861008893685,332.985471345677,1.93432326788427
0,519.695342540741,631.834771304506,368.972175842064,2.39009862968085,709.514983067585,253.538113198853,8.42618693258808,671.119815075753,329.351359774582,1.94708241026454
0,519.797350883484,635.996262358615,371.454582901705,2.5602894478391,712.116503521096,247.177449526298,8.31769340952825,671.36586048514,325.896432762691,1.9592124466698
0,519.874182224274,637.859875150521,372.532802919091,2.58319892416528,715.481601095756,244.007893927384,8.27161971376882,671.551178648245,323.294227222274,1.96834863039541
0,519.963191986084,637.879781790709,372.563658781122,2.58164792972503,715.639229346109,244.131862170111,8.27321116318759,671.765871316464,320.279549970087,1.97893297695129
0,520.077526807785,637.811882183428,372.503353082999,2.58209770370424,713.765507428099,251.217691614752,7.97882412921031,671.491743444111,320.344935875836,1.97569753934311
0,520.182979345322,637.853177336492,372.447831718617,2.57521786339084,712.037348605158,257.753047024171,7.70730702454421,670.115332243418,327.864863435354,2.06731216892927
0,520.279837369919,637.901225908273,373.199404525157,2.53562963769776,714.422661744652,259.419899759129,7.60844726803548,668.851100267148,334.771907547742,2.15146009228137
0,520.36260175705,638.57510385834,371.114294792912,2.50360144171427,716.460892246731,260.844211741741,7.52397241741398,668.445472512863,333.871396132836,2.14208671752392
0,520.446755409241,639.260293377591,368.994184860718,2.4710356273762,710.68982664409,267.576522162107,7.71141590662538,668.902284037003,332.085133391753,2.19584638122434
0,520.553338050842,639.263861963283,368.966252978195,2.46523921946042,703.380632084262,276.10315659806,7.94881763205237,668.932393764033,332.126059660732,2.20291276441223
0,520.660608530045,638.903391674201,375.635056354201,2.53687343093193,696.024267190001,284.684818191197,8.187751444044,669.410867374324,326.028397238971,2.17218270102267
0,520.757339954376,638.578336684688,381.64866656594,2.60146976123683,695.098147268115,285.305192636781,8.27220005632446,669.842332155433,320.529814818748,2.14447178909628
0,520.860322237015,638.232276394205,388.050880849273,2.67024035559988,695.349587828771,285.491683973873,8.30047575011468,667.953885115404,318.791963482452,2.14786447486475
0,520.912335634232,638.057491267204,391.284455655095,2.70497441033039,695.354689961636,285.532075105667,8.30703227016337,667.677298702772,318.804357576327,2.14560660863277
0,521.00442647934,638.012318687843,386.278691515647,2.52801580870368,695.366701500994,285.511090040553,8.29716931191392,667.585034161988,318.757888075238,2.14600990652588
0,521.107134819031,637.961937994514,380.695794290139,2.33065499454428,695.38169648449,285.523165468178,8.3013253897614,667.601376002905,318.760926528706,2.13875301153874
0,521.199077367783,637.916838157769,375.698091066854,2.15398135409682,698.060317821539,285.067678767831,8.25992323454349,664.188637551069,331.474398247812,2.12123460742675
0,521.291450738907,637.379033809525,376.093698960926,2.14669833806405,697.954906187951,285.227427075767,8.26144706642121,660.759907764468,344.247442473034,2.10363411596213
0,521.385074853897,637.121030874673,376.286192326099,2.1341598679156,696.68827816325,286.186034079885,8.2783481090911,660.601704378665,344.495105656139,2.09640533821061
0,521.44766163826,637.1192171388,376.32691112514,2.13086328217232,696.128292297275,286.64315290683,8.27807280189158,660.626665156988,344.461797151958,2.10166376543945
0,521.536585092545,637.068808443258,376.307422287335,2.13077158789124,696.205190353701,286.651135750827,8.28446734859754,660.609828678445,344.627236886941,2.11145443573139
0,521.645811319351,637.330103926562,376.428078677272,2.1430398015322,696.26975968216,286.626270018351,8.28022293781797,660.437564850906,344.641276906334,2.12032700768039
0,521.759501218796,642.605069387998,378.412541709119,2.23476680494659,697.38109153039,285.431669062742,8.25026942187643,662.922962851947,327.613512071306,2.01180972989576
0,521.85809135437,646.89380958278,379.572272284048,2.296006966914,698.344821449409,284.395729452045,8.22429419266054,665.078261845754,312.847295795148,1.91770521242137
0,521.938150405884,650.376434595745,380.514018933441,2.34573637699232,698.460313225273,284.568650978222,8.22399611599242,664.019309640745,313.724594152968,2.0055450491337
0,522.025085687637,650.442422024701,380.548277169819,2.35491829620609,698.440523344645,284.574953368939,8.22034390573678,663.072294523301,314.569307367672,2.06785258655989
0,522.133440256119,650.466781626276,380.553209835031,2.35265265697962,698.524266706708,284.588223936561,8.22515501801,662.727347909874,314.852397411711,2.10066507812155
0,522.240434169769,650.459480720899,380.569512140386,2.35363398734669,695.967527057523,285.473695406906,8.29246740553942,662.431851634848,322.251129707892,2.34258510488042
0,522.335679292679,650.476657501608,380.553165983347,2.34719321738291,695.828551980104,285.526355949553,8.30896097436657,662.168803223271,328.837421795743,2.5579403703976
0,522.42842912674,650.335999244182,380.623553168927,2.35167909784478,695.680542305252,285.53832867694,8.30838752945108,663.35343826793,330.439592594155,2.57194525341552
0,522.515641689301,650.367236618282,380.611471206134,2.35133512545501,695.564639346644,285.480104354042,8.30284917454732,664.142924601189,330.903613785837,2.58622107825947
0,522.626103162766,650.354253686485,380.622951753179,2.35310601600265,695.548351988363,285.477657917533,8.30055564506784,664.43787561638,331.087307752979,2.57970093395299
0,522.733236312866,650.288818067281,380.635052098079,2.35383205381552,702.195284868871,283.853937378318,8.20441577533283,665.690628546608,332.918732295255,2.57910467721057
0,522.838832139969,650.222015615736,380.540540673808,2.34459768898432,708.746836601955,282.253516657367,8.10965547889174,661.651705717804,334.85009326699,2.44271931546866
0,522.922447443008,649.749542593113,380.404901072514,2.33475122989721,713.934636144532,280.986234916744,8.03462021357453,658.453513463905,336.379427686365,2.33472353888252
0,523.012128829956,649.540580875501,380.37196673601,2.33707278843912,714.498336962707,280.758720561777,7.98716965438549,658.389614923799,336.295665815936,2.33906167233669
0,523.123230218887,649.507283413849,380.30971426651,2.33022362931322,714.575136282751,280.833309740987,7.99109968693521,658.625184707141,336.236791235933,2.34111435897718
0,523.234934329987,649.472872865406,380.343295739037,2.32165751303688,714.56679438711,280.851755875554,7.99119003255471,658.784047734058,336.261607207407,2.34335683600881
0,523.345086097717,649.508396714337,380.320260902701,2.33037569700849,714.568692710344,280.856829604845,7.99369944463786,658.936629898253,336.280075123653,2.34725831044805
0,523.4229824543,649.514556906629,380.3135538057,2.3282959040568,714.54173753969,280.753770307701,7.9906554989904,658.937469737011,336.176290885608,2.33928478835112
0,523.511473894119,649.559137571791,380.312284303859,2.3347104630698,714.535983594532,280.698699167316,7.99842870225804,658.963165346471,336.097818821868,2.33462630870551
0,523.614605903626,649.610612087988,380.30990401526,2.33432500030335,714.239758198438,280.304060532665,8.29506368426558,658.970333317063,336.121852421242,2.33842260837018
0,523.716125965118,643.338243387909,380.175202672027,2.15843732384244,713.948162790075,279.915590079611,8.58706227673495,657.998817578385,334.464537155957,2.14377270477516
0,523.818213224411,637.030830641626,380.039748745468,1.98156695389599,713.654938223184,279.524949222176,8.8806922803434,660.096395286146,333.823129977929,2.06736396349675
0,523.910050392151,635.021786496848,379.474650059839,1.9263562469742,712.933973249149,279.992488538108,8.9178478217101,662.411845553238,334.787907263489,1.99153773400229
0,523.964262008667,632.923979769458,379.91220495801,1.87328629483881,712.948704047726,279.868491001044,8.92229789990734,663.136215323534,334.364108381171,2.01380041467177
0,524.060108184814,631.520849965576,381.364633045424,1.78057849573445,712.985954040339,279.825771112106,8.92221240637133,663.548686163314,332.675126937511,2.07654381319799
0,524.169833898544,629.039658065248,383.691873751175,1.79617880092257,715.605457567315,275.85801478101,8.75671904124238,663.627905480803,335.597272527863,2.53511211415276
0,524.27983379364,628.210173747812,384.488191304612,1.751708916821,717.653341167431,274.381214712517,8.7598770562467,658.028709962745,331.86688733113,2.72648768030678
0,524.388413190842,628.146075888925,384.482672292034,1.75024751225459,717.976447802146,274.242232526457,8.76222019066151,652.501820381308,328.184674946854,2.91539189329721
0,524.460222244263,628.185525534388,384.469622070803,1.75245974401945,720.396405094592,273.433877316522,8.69557851753336,649.944430464434,329.35946092895,2.83430155996222
0,524.548215389252,628.199336021676,384.445795676381,1.74928865834225,720.478540096659,273.365983326967,8.69392218420957,646.810664302254,330.79901636561,2.73493535029338
0,524.657841205597,627.5747544212,384.309607883287,1.74691507415252,715.310931560951,280.703515115646,8.60280054162869,648.591665638131,330.990675639535,2.69647655738536
0,524.761805772781,627.234551967374,384.185428915635,1.7391148401464,710.410186438089,287.66212525005,8.51638456364203,652.866074191363,330.893931481571,2.52714140115108
0,524.870234489441,626.795719688843,384.038377446555,1.72967066404191,705.299007516864,294.919532143968,8.42625795757105,661.742790235352,334.006346360518,2.1185444317705
0,524.949395656586,626.707992139266,383.960435137693,1.73400592571422,705.281031263518,294.837003534566,8.42998742668063,662.756070911039,334.629664572925,2.03383589836234
0,525.039345741272,626.792815003211,383.888142866618,1.74190528096136,705.89970659867,293.353099926911,8.47376582401982,661.970379800014,335.794760446746,1.97958812257592
0,525.150522708893,626.825814635608,383.898838457077,1.73672327646036,706.683316946795,290.949649693963,8.54579976896471,661.861517853163,337.037788537331,1.95489832671169
0,525.257355690003,628.685207631692,386.646047681028,1.95297466903929,706.850423770152,283.511994793809,8.71532114530169,666.011124642669,338.66699549578,1.976151849033
0,525.356870412827,622.351205274876,392.822255518536,2.09632554562116,707.006083464712,276.583833114125,8.87322999146244,669.876475634448,340.184598741605,1.99594946547011
0,525.437038421631,617.248599928677,397.79774326792,2.21180749653043,707.131481269276,271.002579297879,9.00043968878202,672.990361535415,341.407163874885,2.01189821600465
0,525.516533613205,616.095390442821,398.817414864553,2.25997544572622,707.219617134139,270.757740365646,8.99631630275868,676.078113868663,342.619468520234,2.0277131152147
0,525.620259523392,615.311809158564,399.747068300306,2.29074883946558,712.402170042711,274.434688642777,8.61924634544838,675.518579076304,344.087039154384,1.97607639172619
0,525.724178314209,613.72138398827,401.625606683273,2.34146206655956,717.594360023359,278.118474286779,8.24147521818957,675.036715018395,347.482963458177,1.87698660284863
0,525.836095571518,613.379050610806,402.09736501939,2.37036009231283,717.008240130888,280.760629508587,8.10252693099547,674.947665995876,347.918625985563,1.85430136388759
0,525.934732675552,613.41240109605,402.066775732805,2.36619129331014,716.164067680821,282.013549057687,8.04646886758423,674.959519335537,347.963788232651,1.85910854071362
0,526.021190643311,611.102308837106,399.757950309244,2.23920229494874,715.92365558558,282.49476739488,8.0498250434136,677.206493268268,351.047756006411,1.73998238157345
0,526.117765188217,614.920154656922,390.744193705297,2.30505586637489,708.857655432671,288.753110443498,8.32020646929477,679.716389008329,354.492583498663,1.60691709096181
0,526.222349405289,619.054643888544,380.982856717288,2.37637118259644,706.306126029615,290.11839334973,8.41489369097132,681.915512918214,348.77505601727,1.58258477492632
0,526.321716785431,622.982897832363,371.708431662116,2.44412917070762,704.844482875541,290.287187854203,8.4796840230838,684.004940822847,343.342728438352,1.55946619580472
0,526.422090053558,626.950917174439,362.340122349156,2.5125730674746,704.824546320774,290.341593086661,8.47101342814281,683.842598338597,343.399428407652,1.56284692989621
0,526.480015993118,626.922610843618,362.325019762351,2.50877153807554,704.833387803461,290.371929418408,8.47707592075701,683.86058339557,343.358857788155,1.55995824875005
0,526.570250511169,627.070955960324,362.323078411016,2.51552809607322,704.85063142195,290.382951367244,8.47553153673747,683.869570381952,343.328091191154,1.55790254911618
0,526.681688308716,626.986575143348,362.542623031102,2.52275422257809,704.87583558823,290.330071282792,8.46507490272607,684.188296244306,343.386495330378,1.54189524096852
0,526.780786514282,628.239413287617,365.943564063959,2.70599055235341,704.934288498099,290.339872076663,8.46742006063874,683.879631993479,343.044986490373,1.5132605998508
0,526.878491640091,629.474639574552,369.296696137179,2.88665102497344,704.917299419906,290.350743176824,8.47444817989942,683.874078131303,343.029649364029,1.52028281339748
0,526.965037107468,630.286019100892,369.697734202747,2.88965071976515,704.773677686632,291.194383908625,8.44047194595113,683.90750735179,343.088431608074,1.52308906160932
0,527.042604207993,630.358586111865,369.722909501048,2.89184439927518,703.596544060406,291.798589305905,8.42032846418854,683.807554431751,343.3558312383,1.55205658302499
0,527.1472260952,630.351648658523,369.75951837093,2.89931682553375,703.585081863889,291.761697110372,8.41735337392216,683.789939597689,343.367937639681,1.54863385489313
0,527.258946180344,630.592287751118,370.233449162118,2.92067831759759,706.397619014532,282.555234041207,8.38170016418262,683.744745849005,344.676255295309,1.55667404273326
0,527.360998630524,630.719037744288,372.085631681119,2.99561747210152,708.966774838889,274.145447094759,8.34913218496911,685.979172645658,349.131422649288,1.74508201197312
0,527.455148220062,630.681738154444,373.298114523206,3.04067598915135,711.336977277901,266.386907366238,8.31908624418431,688.040567206864,353.24158538387,1.91889981780172
0,527.508789777756,630.756295528216,373.455546682672,3.04373486196569,711.471162271308,265.728981095587,8.35851197073107,688.38586857718,353.20512930831,1.91183822181652
0,527.595799684525,630.820306630937,373.505474042257,3.03108051227925,711.35919300678,265.830853162346,8.36133488657607,688.458038930919,353.29459435577,1.90324446340311
0,527.70628118515,630.186596184923,374.380853666103,3.08686830046236,705.226445327245,277.70110713047,8.35178821597573,689.298490764161,358.262845081896,1.75349729662526
0,527.809506416321,620.866356464452,381.457768978811,2.99167544531788,699.496487883269,288.791739525719,8.34286855726318,690.083742903957,362.904788093296,1.6135853129876
0,527.917780160904,611.090284824763,388.880800269852,2.89182692216939,698.865975947365,287.751319016671,8.3515597568721,693.923103205831,366.110920706843,1.70896200261559
0,527.998636007309,609.912500884489,389.409018528947,2.91339898126578,698.82550873538,289.086507724526,8.33453677400918,696.790231594685,368.505172121655,1.7801866840642
0,528.090312480927,607.888846473175,390.09056759489,2.85714366374425,698.827334535509,289.155446461934,8.33803083182686,697.582844608081,364.719480200099,1.93080673879887
0,528.190867185593,606.624043742955,390.799270900466,2.85308208369076,700.259932572946,287.395376240803,8.25234861714159,698.452216698124,360.567170255051,2.09601330186786
0,528.300378084183,606.346928170003,390.892367421764,2.8458920926628,705.395472673316,277.385243729924,8.21006740412425,694.971845705117,362.423058069808,2.42983392579208
0,528.397641897202,609.281333986783,391.698531289727,2.90908813505026,709.956682730981,268.494588376287,8.1725146851705,691.880699911793,364.071393785453,2.72632192073328
0,528.493038892746,609.556678183233,391.69041897001,2.94211322309393,714.430347931256,259.774574397459,8.13568272833553,688.848883531985,365.688092432571,3.01711932065546
0,528.586090564728,611.455251860903,391.900614498429,3.07774129498009,714.561544883152,259.838744046936,8.12849162921079,690.054272211811,362.91974937586,3.03926432385617
0,528.679506540299,611.421141641101,391.81080015081,3.06493894625168,714.680214891786,259.410968754904,8.12979062660572,689.994308911665,363.402228823509,3.03592338058326
0,528.790240049362,611.361822756385,391.75030704324,3.05280172684248,714.764976319201,261.856850635352,7.89647614950795,686.452057551852,366.664632454408,2.90176850111249
0,528.897163391113,612.434945647333,391.309528158868,3.10331881064578,714.84682123812,264.218573535648,7.67118965961762,686.48946421335,367.067975754437,2.90024902964915
0,528.982617139816,614.857409185624,387.424045094932,3.15526810797603,714.725701656224,265.439501490601,7.62242878516809,687.024414859298,369.885951360053,2.82123988872617
0,529.069717168808,614.853624491257,386.678832747595,3.1840292976463,714.233358961036,265.337906293308,7.57122828975038,695.015675457004,369.877737852596,3.10910515764184
0,529.171706438065,613.972077313752,386.538842973365,3.21719307006346,713.955996117345,264.280989191949,7.57520903548065,704.372995290694,369.868120294103,3.446179309751
0,529.275877952576,613.959815281435,386.503752900812,3.21563850206975,713.855271621037,264.310536351373,7.56858816927685,713.930531940829,369.858296950515,3.79046577423599
0,529.378855466843,613.931741956394,386.521765159379,3.21908033527239,713.922531261422,264.288505748981,7.5765416679916,714.768497798376,369.177644392965,3.84435222215797
0,529.471137523651,614.022598937273,386.521620107161,3.19583964767969,714.002202671636,264.342442174615,7.59111413662748,714.764613895929,369.206895526197,3.84627726595946
0,529.563711166382,613.930545323391,386.511126079889,3.20292925830737,714.01613793275,264.588432995818,7.59810474576882,714.785950688233,369.1716737068,3.84537074592999
0,529.674088954926,614.02928918833,386.546066757085,3.19898606687616,705.46546880464,275.428505306518,7.89637124951318,714.806697813093,369.160797849806,3.84329054184261
0,529.770572423935,614.087973344029,386.611518869414,3.20802374670393,697.991155079782,284.904032898149,8.15709206436414,714.737509036649,369.177834308426,3.84768820181483
0,529.877630710602,614.176345785573,386.657251760496,3.20633381986455,696.024702686298,287.439543220214,8.26009920296688,714.694465012646,369.210725076165,3.8528518213914
0,529.962726831436,614.218618118839,386.732314379254,3.21244830200365,696.060655203451,287.40355722284,8.25959628934629,714.723846578946,369.221996102913,3.8420954440674
0,530.051895856857,614.374082816253,386.891139809969,3.22420080407995,697.111104441243,285.575118242374,8.27094498758283,710.936667676163,374.890887265966,3.5635908174773
0,530.156297206879,614.331420034738,386.728866704429,3.21326380977532,697.216715045712,285.063330299722,8.27577256591841,706.50254284015,381.52816840425,3.23751055736595
0,530.25832939148,613.960551408538,386.479826455774,3.21096504246619,697.269390871846,284.899105219509,8.28410021196876,702.169040986786,388.014830638123,2.91882999157289
0,530.359677314758,613.975200256128,386.532414751658,3.21611352689131,697.274432895523,284.958640826459,8.28078322115995,697.864601019324,394.457991185808,2.602286602261
0,530.455864667893,613.950002382644,386.451815819008,3.20332515100514,697.307389811908,284.927915531361,8.28930872018359,697.859775894742,394.49731740049,2.60543567226619
0,530.542383909225,614.024594226431,386.450591598152,3.2004935469586,697.334325760499,284.965432394423,8.28435711793221,693.918546115677,389.166565274606,2.35174151533257
0,530.647257804871,613.761027607997,378.432438492302,2.86923163302498,697.329372392382,284.955396338057,8.28447698810713,689.141202784935,382.704918899225,2.04422732392127
0,530.744453191757,613.516758437947,371.001347195037,2.56222358600327,697.242320866884,284.971090870279,8.28811966593112,684.713640230257,376.716372221179,1.75922827221755
0,530.848128318787,613.256204536724,363.074846165619,2.23474818522972,697.065918093748,285.076059231672,8.28848627242356,685.119698505695,375.930690095696,1.72404511699204
0,530.944597482681,613.210368486996,362.714646449225,2.23939574832679,697.135253060623,285.117173234638,8.28547604472688,685.267650882596,375.958182466092,1.73066673979686
0,531.038050174713,612.829175332483,362.444157413104,2.2363534838187,697.408520053171,285.492469417686,8.26278440284926,685.249154949188,375.80786899152,1.7320942146801
0,531.145729780197,605.758543909967,365.098616612989,2.35893652198341,703.189335661106,292.761777119394,7.80304381205804,686.473016480669,368.659590070771,1.95188124123908
0,531.24095249176,599.505877088901,367.445995223921,2.46733856555722,708.301398755689,299.190136393481,7.39648822082988,687.555295832284,362.33825838699,2.14624224898299
0,531.335804462433,593.277554452403,369.78423453161,2.57531855572058,713.393558501659,305.593467440556,6.99151551649348,688.633361428546,356.041538228118,2.33984652997645
0,531.435239553452,594.799855243517,371.326879771575,2.64825896317772,714.024213476834,304.793883070883,7.00162221786656,681.767992130359,356.074324425645,2.55907630757091
0,531.523250579834,594.778804610526,371.466613131073,2.66055558425093,708.980732325546,301.38144116343,7.2127609116448,679.919476623694,363.163685946114,2.39226742629673
0,531.619036436081,594.895125649634,372.003308492729,2.70897685411629,703.491713728691,297.667546627331,7.44255144360075,677.907664605705,370.879316491445,2.2107227701418
0,531.721685171127,611.094069552944,362.278714090077,2.7624051208604,697.609417138257,293.687558441565,7.68880604062708,683.386584249288,370.291923337572,2.2162459993051
0,531.812842130661,625.479502293205,353.64281167936,2.80985196321406,692.385657955866,290.153139611849,7.90749183666705,688.252125514972,369.770290275716,2.221150889532
0,531.900216817856,622.02513784945,347.90814983158,2.79201964560727,687.378642288853,286.765370414175,8.11710395098818,691.378296587414,373.227642166925,2.0426002018734
0,531.953590631485,619.915000349135,344.405066930612,2.78112657317316,687.32322192395,286.688619393423,8.11681638634033,693.287953463453,375.33960458323,1.93353049950986
0,532.042970180511,616.381373550935,338.538820009108,2.76288508290907,686.786293670277,286.462345917304,8.14928056168872,696.485856307002,378.876287377564,1.75088286489561
0,532.142954111099,616.39954356282,338.473703873089,2.76591692256806,686.74099764714,286.470705745315,8.13632374302145,700.063172364404,382.832577724417,1.54656511413274
0,532.249866008759,616.333422234765,338.502101234665,2.77293814789607,686.726836890763,286.449493782249,8.14180473954565,703.888363532381,387.063002615565,1.32809002187415
0,532.351819038391,616.663340694196,336.080891272377,2.68350374265417,684.549824022196,286.277856894511,8.18821245731355,707.536131807356,391.097208758458,1.11974840562112
0,532.443244457245,617.029868282261,335.493334101176,2.74400539529563,682.597608241302,286.123943132371,8.22982814102857,710.807233643398,394.714845112038,0.93292002397077
0,532.531401634216,632.985869087724,335.401901097603,2.51235772538763,683.408429379738,285.144059600668,8.18690580209896,712.794908401114,395.968705836089,0.950304907161812
0,532.626843214035,633.753448071516,335.810206367255,2.5073272616194,683.56474356576,284.963829505042,8.1876201724277,714.946824167469,397.326172720662,0.969126298382799
0,532.727385282517,633.715435551392,335.736755676663,2.49943843273014,683.581910684743,285.048810041691,8.18929015686195,714.885726242702,397.259686283335,0.962573286627931
0,532.831140995026,633.341669984058,335.627349116231,2.47597508357354,684.131374150715,284.150155128045,8.12655729909697,714.552620588566,397.528955458696,0.943980893580273
0,532.934472560883,629.846235004135,334.931912649168,2.34478152043299,690.174385440929,277.37337313572,7.79411806277035,714.319983324834,398.727683020237,0.900164368447117
0,533.020835399628,627.641532322748,336.023156329311,2.37257863143275,695.225035794125,271.709449187986,7.51627076682231,713.94363536832,399.32717788135,0.86782761403293
0,533.127187252045,618.145810357337,334.608401524113,2.63315424973753,701.444678742155,264.734588095609,7.17411463760641,714.192700731355,398.897401243963,0.858787051099133
0,533.237808465958,608.268894563947,333.136853164743,2.90419034885478,702.465348801553,274.166361565356,6.84844598637183,711.966381304832,392.590675365995,0.743166776424954
0,533.332066297531,599.852998259904,331.882980128068,3.13513407182848,703.335038648081,282.202962174802,6.5709511027866,710.069384932155,387.216857048891,0.644649358370823
0,533.423539876938,591.685696445342,330.666144849008,3.35925602147732,704.179039002297,290.002172189891,6.30165305248288,709.656718646319,385.928201525868,0.613633387653135
0,533.480187177658,591.460364400387,330.242218267538,3.34911478604476,704.024727292282,290.072395118425,6.28603459648307,709.705847692088,386.041594745499,0.61283404095216
0,533.568194150925,591.370489741501,330.181945722433,3.3549491753183,703.924256407765,290.096740054344,6.2976787450264,709.702307578589,385.965874604714,0.610047352648169
0,533.671513795853,591.318461178787,329.980226687021,3.33725647009023,702.740431081433,290.312797798604,6.32957504814374,713.904360445247,387.567706646806,0.821435363524374
0,533.775075912476,591.290870572793,330.014554364738,3.34190978403054,702.764654966293,290.274250327046,6.33910772642823,718.116274736434,389.173297886199,1.03331946214192
0,533.877098083496,591.322961424389,329.996744645804,3.33747598965707,702.746229589124,290.302693008462,6.33638579553248,722.265558800449,390.755014341558,1.24205289141697
0,533.972074508667,591.341891872407,329.988982064933,3.33987773487902,702.757451996486,290.25186521164,6.33949641749603,723.196218987762,391.288597103837,1.27434365478471
0,534.057338953018,591.331093244132,329.982030986791,3.3352389612394,702.677987792008,290.337338751094,6.33066223752157,723.392132264525,391.506096925281,1.28765365924966
0,534.161724328995,591.284404255433,329.980258316663,3.3360693390806,702.73680420302,290.326447985342,6.33450756762045,723.410960992719,391.449925486996,1.293206229847
0,534.266149759293,591.313302202659,329.969744642348,3.3364369994684,702.744872835549,290.281678734993,6.33744116979092,723.406604150096,391.500770426413,1.28496575774927
0,534.363900184631,591.300294649042,329.989323292793,3.33808864434162,702.742529771019,290.291807206564,6.33672152422049,723.411573640412,391.505836280703,1.28600290572168
0,534.456309318542,591.366506392344,330.068759472797,3.34259377447452,702.638046559032,290.543350748292,6.34285734423804,723.457553213228,391.521897488125,1.28907927628698
0,534.511349916458,591.400597543128,330.085252889191,3.34210736494946,696.385431214967,295.913216233197,6.52099536965096,723.016482829549,395.61079621854,1.25491168406978
0,534.596250772476,604.221245222808,330.751375188468,3.31716277969779,686.74068869461,304.196305328069,6.79577564856622,722.680036017377,396.144073440445,1.21602636740307
0,534.696054935455,619.292400809842,331.5344271109,3.28783947757025,686.182803432577,302.807579596903,6.8418723334062,723.420325018155,396.326019183021,1.30864986537066
0,534.791604995728,633.721155901093,332.284101835394,3.25976606658184,685.648697751801,301.478047607919,6.88600417002839,723.253461152454,392.691331753665,1.5695095865765
0,534.90119099617,633.657997519325,332.224172658652,3.25748828046264,685.56734977476,301.4643623754,6.87630874540767,722.867996986348,391.52031995564,1.6272769932979
0,535.000324487686,633.705680937653,332.213254346062,3.26275460093815,685.581104022171,301.474023535694,6.87642773143169,722.727733407401,391.252339689058,1.63320090727342
0,535.087406635284,633.720260888943,332.168507123934,3.25321614476439,685.531757167373,301.458114407744,6.88005826415037,722.557188609143,391.264548294973,1.61193341618143
0,535.190948486328,633.783650759157,332.230371940726,3.26911264921503,685.525599278872,301.423279276533,6.87733842125881,716.113534377189,386.883665828449,1.39818339714879
0,535.292215585709,633.559970201537,332.599212171416,3.26494769345133,685.58335107082,301.478932678085,6.86837364890299,709.811443320256,382.599028692452,1.18912933638233
0,535.393832445145,628.154347327383,335.511769456207,3.48873719768968,686.107448320509,301.845368345344,6.86698996428475,703.487585868002,378.299593118148,0.979353236964106
0,535.493972539902,622.82728260758,338.38199949582,3.70927444204503,686.148800920872,301.496429816118,6.85898980679646,703.395541812428,378.814538168809,0.989665005644488
0,535.554093837738,622.705428224149,338.271816320188,3.7173286810345,691.820793745299,299.054029723843,6.4911749130778,701.779845842374,381.225469903341,1.01632400332189
0,535.640827655792,622.617514615928,338.249347793068,3.70047992120098,700.003477941139,295.530508229085,5.96054781057778,706.770804270888,385.045187198788,1.24175575225315
0,535.74126124382,618.444223338212,334.614630179048,3.51969647605586,709.478632522416,291.450439875689,5.34610715750228,712.550093986474,389.468236037644,1.50279487065603
0,535.840856313705,614.3057747911,331.010258754214,3.34042238850346,710.434279692099,291.982350120644,5.27516678744805,712.507930705094,389.494937264088,1.50325471674453
0,535.946133613586,609.931213989663,327.200245951253,3.15092011798055,710.125133069149,292.13209344036,5.27671797668077,712.844247842719,389.673701509432,1.51413594368373
0,536.046716213226,610.034009698574,327.15473485041,3.13945051790526,709.876461017318,292.269134537001,5.29137953919879,713.360651338728,390.111552725269,1.56604399130346
0,536.136095762253,609.977249855499,327.19062397704,3.14769963912089,708.690345871164,292.430775322724,5.33233938870015,713.740754969839,390.30841164188,1.58505678829621
0,536.244963169098,609.958318243223,327.18223447655,3.14919512821458,708.678107311664,292.444950355138,5.33332213008526,707.134982649743,387.189334864821,1.29617118679772
0,536.35262966156,609.950929335101,327.180223667036,3.14685761408304,706.624971882568,293.669705129499,5.42021355034679,700.602078483848,384.104664566905,1.01047227711009
0,536.459966659546,610.053753236708,327.142702460552,3.14367448441471,706.654252866653,293.703791884575,5.42462760739598,699.674862774021,383.628845659477,0.98944615704244
0,536.541140317917,609.929865611548,327.285940277002,3.16393797068173,706.878307272258,293.317863975982,5.43068816623045,699.249792256456,380.622718909757,1.00345885911666
0,536.628505706787,609.851721487496,327.549808360486,3.15296641856002,706.962811168783,293.012695269253,5.44145533629945,698.792298387021,377.387292076063,1.01854041624252
0,536.731862306595,610.046339598186,327.974172005173,3.19906692913403,709.903440454681,289.668644981589,5.19565496665105,698.555939820029,381.704508022536,1.0570167298431
0,536.827526807785,615.549052693001,330.639957739663,3.37690494767351,712.625219560649,286.57346863756,4.96814777505885,698.337171744691,385.700424208032,1.09262952433406
0,536.93708562851,615.737310562539,330.176267288127,3.39988794495707,712.615263416109,286.667028371445,4.96858324596973,698.233449484227,387.01222440523,0.978501817251779
0,537.032554864883,615.881543977241,329.504588259707,3.39532122522543,712.565767967809,286.591832780565,4.97055620924399,697.922580334659,387.73551642512,0.90639436755558
