0.803030083655008,-0.627681089663848,-0.0853069871359374
0.557734176800416,-0.691309543512211,0.136130474874794
0.549872947597876,-0.561991350843903,0.0302067053515929
0.638102939203351,-0.759004333304901,0.121966706410643
0.569483932316736,-0.490343151443264,0.207948656951363
0.649530671863947,-0.461824158139718,-0.0988840509617959
0.498758228606159,-0.689137030714409,0.19154377248846
0.480643501345382,-0.412086303757077,0.126457975925786
0.598248749734421,-0.608889838526511,0.0533481000884647
0.620935065981572,-0.444369941135057,-0.113530440320119
0.632436893240029,-0.649246478739711,0.0388456376499385
0.612836131295041,-0.591266202770819,0.0308524252224741
0.418883934638338,-0.676271534926371,0.274391168075533
0.485525431898964,-0.550867060617576,0.195605504631986
0.716903403059887,-0.736099801314104,0.0197122119313937
0.668527538532817,-0.705442024467025,0.0405059050116114
0.539755356033737,-0.693639185967449,0.159954290469041
0.427008461086923,-0.657691578025409,0.234760618383007
0.632102934425128,-0.514802193743029,-0.0891644296649121
0.621826080167162,-0.643514636608984,0.0520895731591602
0.694034400619379,-0.713876205090423,0.0209779306232047
0.506290199027843,-0.419369453291441,0.116770528388738
0.592496341289336,-0.574708532835195,0.0580022751005894
0.720746151758892,-0.681038344375936,-0.010478505182673
0.444763007407882,-0.668761126079031,0.209695656131073
0.51332764433731,-0.592454365534957,0.106124772538437
0.583791577931613,-0.427705888199508,0.00638077472510083
0.610212241632225,-0.487551387560778,-0.022487988408347
0.687114240319551,-0.708718589303185,0.0356617949623203
0.683429385864624,-0.669318960688408,0.000667822578926252
0.56722948758807,-0.394128012708448,-0.115550044437598
0.643398796115188,-0.522664047169531,0.241508446331131
0.758759069400891,-0.585971903385032,0.134406214250334
0.927820779899196,-0.601372924008747,0.337327177301653
0.676342830801822,-0.478109926050636,0.16574231166233
0.607075827100722,-0.246710871057389,0.408154325846278
1.01366931794102,-0.673199271176965,0.332242507381037
0.922003890581516,-0.609668848152455,0.279256562521066
0.837941165438919,-0.505320903442081,0.31777880914301
-0.156997006742907,-0.55387631011934,-0.339458711205818
0.194439410200899,-0.32781284005312,-0.289667718451213
0.177427264233217,-0.543012145183441,-0.714357205791726
0.0857035009788198,-0.473631123157702,-0.609351148045359
0.225950703051996,-0.477792746766297,-0.705615561525512
0.0949765774063307,-0.554612539570087,-0.603754467593389
0.16533723546823,-0.491706564929656,-0.655570814828357
0.176045038480069,-0.453912942711953,-0.669626458506562
0.13122971731688,-0.250268923540894,-0.553904529829402
0.134225935943102,-0.439200019376145,-0.585823659002251
0.184465533495152,-0.376049525170111,-0.638264575850361
0.179831995744612,-0.508831679351269,-0.683445342336136
0.104902483392821,-0.465568043409531,-0.618158887448105
0.196571294079851,-0.462771364605698,-0.491061123315985
0.0744344844971372,-0.567753472044416,-0.608325320330867
-0.168871403027193,-0.575387318993229,-0.509620151371966
-0.0813474159198387,-0.461568981605547,-0.488924974816228
0.112214323446517,-0.599135294087157,-0.694957948981065
-0.224226481307239,-0.640306473393378,-0.478544098204176
0.190030297493597,-0.444504878534035,-0.630020577192164
0.333167328042193,-0.52009665043838,0.819858569242948
0.266882468294916,-0.654610871698328,0.920594500648541
0.0897671023842125,0.0778835669265484,0.803826624393931
0.241049418197087,-0.597633967185308,0.899418802889659
0.131557226427596,-0.408067201902421,0.846926493387818
0.398909307896699,-0.314039420010564,1.02686867153794
0.0643751793575569,-0.609772784646875,0.860244524984909
0.327355893867417,-0.690840105489987,1.00951255030953
0.443221140191384,-0.630571872138679,1.08049381668699
0.368915300312373,-0.735031666593108,1.06857064956916
0.143780157623787,-0.574165016315098,0.7255204102633
0.245406761309707,-0.650180224367594,0.808063723686311
0.366737664144851,-0.573227651574029,0.779575277918306
0.0877721167301156,-0.644722905149177,0.756691232218268
0.288526366925018,-0.585051708413304,0.794178168835586
0.814945347091938,-0.513052895819354,0.323254273937812
0.857676506501824,-0.525855936608358,0.258543264018783
0.786517227971029,-0.452803966884471,0.230135655359757
0.765389000201778,-0.582003599222719,0.159979061539005
0.775323080531409,-0.402795028094181,0.214432924546574
0.737404874366616,-0.603476356896745,0.134363123450648
0.815873367246548,-0.572354801903114,0.187389366145064
0.853067456843985,-0.595418150072608,0.386952179397884
0.705343450882621,-0.428620020940583,0.267889492781626
0.665578043552062,-0.46302649310339,0.165333725585399
0.785158569340642,-0.459933443458789,0.209520502957585
0.83191273699705,-0.490594885238459,0.307023891348002
0.23294162086238,-0.506179947751211,-0.718111675509681
0.127552294074347,-0.547082988463116,0.702945889453433
0.302107522885437,-0.577863018458066,0.783458307051091
0.379543241541641,-0.574664810936337,0.773982006279978
-0.027449649061578,-0.60841752737214,-0.621845531048251
0.216807617419195,-0.496760686205754,-0.612011941799043
0.189347404710488,-0.487409319708596,-0.701182573542623
0.234114759061443,-0.50972279969846,-0.705655175793466
0.135437198833407,-0.373352846213389,-0.590969284477878
0.137054340822694,-0.542730518733494,-0.603987098172504
0.041756066894929,-0.491923015414806,-0.557239372811641
0.0778797856964014,-0.473489376875837,-0.55028845387748
0.0255964684403586,-0.54368807972075,-0.615229102958624
0.235938900982197,-0.393869616524805,-0.622757777406948
0.130222639513696,-0.618744814319246,-0.559874044662298
0.0980959210003243,-0.544191229081518,-0.54935841471149
0.197752734120892,-0.515573432118646,-0.718599558444922
0.735252949264111,-0.6128507392301,0.102210840120532
0.874580351041848,-0.663676810808687,0.177030640211702
0.862046835757885,-0.563002370755609,0.183983477017238
0.890722684092021,-0.580386674046068,0.461362399016687
0.958143899694823,-0.67989321849008,0.269685962961369
0.964745478820308,0.32373706397366,-0.63567106952459
0.706645874936277,0.156038423491744,-0.319419013453293
0.182990197140464,-0.483497198387616,-0.519651278367422
-0.11850237590535,-0.583808479738909,-0.676770013450576
-0.0885944153217282,-0.348164889334002,0.503975254593043
0.388389158996685,-0.326786919907438,0.709222903333172
0.899996692179857,-0.584365317820301,0.317643025999943
0.8304253973353,-0.500826744049353,0.298768035582407
0.876443652286108,-0.51442039711242,0.351056853351304
0.846885295713319,-0.572501190969695,0.438514258634132
0.837207298522946,-0.535285226396214,0.358753872809146
0.902319052126376,-0.429834989382413,0.344033776506863
-0.00259901734878569,-0.516560230431153,-0.562205244792848
-0.121176590789275,-0.37525323424507,-0.445805002568455
0.207975672585899,-0.461404355143734,-0.567601975620489
0.0909011433628201,-0.560483924781395,-0.56792709293838
-0.0324705606104017,-0.561795268458569,-0.573759270680323
0.114405979855117,-0.643183539784126,-0.596917028491587
-0.121964521146648,-0.488249018987113,-0.566318002187853
-0.214374984596821,-0.361964878478293,-0.125579201965648
-0.162465521547058,-0.435170008153255,-0.64530877652687
0.21551061074431,-0.652659689678821,-0.506015788752577
-0.131338309685968,-0.41988205763393,-0.58922857333987
0.0194994495571172,-0.619390165392379,-0.615692938279611
-0.19399552878677,-0.460964605342678,-0.621721813226197
-0.124249880992346,-0.510750732167472,-0.661938165391066
-0.0876556100619319,-0.552982036839143,-0.61674121352688
0.289383781744098,-0.639017170136005,-0.454861740835884
-0.106875395040271,-0.452431945569091,-0.590329810952885
0.68498625210033,-0.514956812113518,-0.17540004473204
0.698062298492375,-0.70956272086316,0.016579787293731
0.589573930098498,-0.494441441232937,-0.0534055066272138
0.697356967279873,-0.687656278138887,0.122577638543349
0.477536505109164,-0.485936353125378,0.118726730829724
0.584892188134139,-0.524222161553788,-0.0366359975221974
0.623541890179087,-0.537133186686261,-0.00920072428137189
0.521587858857869,-0.67803419480585,0.15790121217787
0.62667593985662,-0.549056524002779,0.0271078366635969
0.567991826329525,-0.567419030141196,0.147702283780852
0.677020625773009,-0.6757645957285,0.00726391708344434
0.642409243229739,-0.623961214297388,3.09894495700846e-06
0.802556889911582,-0.51171041242003,0.910557386006399
-0.174382130723957,-0.461796095075553,0.663049029132806
0.0889617391743462,-0.580725141352693,0.694695864872126
0.11459336212588,-0.538599827067684,0.672682510981337
0.0519828362269306,-0.490724880684745,0.623745276597899
0.0308227674878792,-0.735643884001798,0.737854350282224
-0.437675181306989,-0.793910269899481,1.21344118814111
-0.0602261627248576,-0.499328954831601,0.741440528647838
-0.0507582204560753,-0.732952568677359,0.807638779291663
0.146383941953573,-0.569815887608785,0.689765639887218
0.051074236927337,-0.489721673534494,0.641676635297642
0.232052636340215,-0.541162622451994,0.686793495170694
-0.184661615762535,-0.511337343794175,0.719266458792247
-0.372432519547468,-0.855522924258108,1.25291322295434
0.0304290971960974,-0.683557600435615,0.690360539919912
0.101454641730565,-0.43334752425294,0.624102361288839
0.0922933399834254,-0.587995031614305,0.713499340663013
0.176606643260375,-0.486080388307696,0.653135341287074
0.0997012805717923,-0.57068768385607,0.727932339257384
0.141220081617189,-0.561602813353483,0.712980564920472
0.172983815015182,-0.54926222984699,0.498411257454529
0.804150602608243,-0.602258162845069,0.692481204561243
0.924894913436094,-0.582425499377725,0.368953574783527
0.842859692682975,-0.575970949890198,0.260547273356154
0.835991003945194,-0.485807016721932,0.191702785501994
0.738309929178845,-0.513899587411026,0.203056718429113
0.92766033688095,-0.557837048807901,0.379146610552093
0.796738125379995,-0.641691276004831,0.159048235487832
0.905507713096352,-0.620995818600647,0.393001609473476
0.888060528335992,-0.445318026324035,0.287839903667768
0.753302848047013,-0.453156888797781,0.301902256787576
1.02215461036782,-0.620596127494547,0.396558911895876
0.722577067911923,-0.502206593899864,0.206913009073368
0.8535852229353,-0.58811463114895,0.264335269826269
-0.138182465706662,-0.517320144752666,-0.462575381749452
0.186492621110353,-0.462195266782719,-0.659715400739851
0.142286906422009,-0.496849118394772,-0.666683263764279
-0.0378019035816198,-0.368255378896615,-0.531217296413927
0.0757567180783971,-0.408108961683589,-0.457403145182889
0.244809331405668,-0.420675439624387,-0.654944547555843
0.726981003647083,-0.691641922299943,-0.441905285193384
0.704071017272949,-0.244298647920855,-0.0299441660819279
0.691728430588497,-0.576056651692322,-0.0383176761900066
0.571506145445495,-0.390188324783645,-0.105852877355772
0.570513527678518,-0.637870160182404,0.0666989468086447
0.658488102953102,-0.436740139107973,-0.0465772831792798
0.631457406748249,-0.491106988290405,0.0213199496176771
0.679567178511926,-0.601209064508238,0.0671452704808521
0.632373268165653,-0.440854227604983,-0.114568135093596
0.558077927081699,-0.604477531054973,0.0868853279944014
0.59017588503655,-0.509583258664938,0.206584924383587
0.522336062764794,-0.581011636253872,0.0930772500161059
0.702330024276784,-0.686693668677966,-0.0100310259685858
0.640693366517259,-0.638866068952109,0.0941601824923972
0.656935952990011,-0.643125770298575,0.103278278703843
0.598514831515016,-0.631453555010463,0.0411045694158505
0.54965560129689,-0.462774567861438,0.166002807977023
0.654722836823824,-0.484030621410081,-0.101852481297734
0.620248592587381,-0.507787084560117,-0.0921948612374498
0.587930914810924,-0.500074117383448,-0.0849555507447652
0.743751533356469,-0.720423775454783,0.0216566894654387
0.577924972426582,-0.499005532354164,0.059765327537553
0.649840554102298,-0.449610828685737,-0.0198905744449614
0.603481963272689,-0.565788304449337,-0.0327368282033338
0.577214745869609,-0.503583996405458,0.171040234927981
0.566148508158312,-0.675448632233225,0.12104169436704
0.506754132025638,-0.668518341053191,0.253440396206658
0.717066805205161,-0.692726598548588,-0.0149709354207634
0.66588499267589,-0.666399712871551,0.0864699588162088
0.466780024481996,-0.330232311813103,0.171691459612831
0.563554350813358,-0.714970713372268,0.163406635616448
0.601556494176947,-0.525989164715109,-0.0538857637969489
0.560796638161767,-0.460654313260688,0.0681559565216804
0.491414952075165,-0.367698769873776,0.119769680025481
0.616553314372505,-0.411672423925377,-0.089990030217592
0.529344695366343,-0.670839635700124,0.172234383276785
0.485125747528736,-0.442565734059051,0.119494539407863
0.57412354546915,-0.553572223357418,0.135529975077925
0.659137561532746,-0.564187490937321,-0.0956071288108955
0.593453850683797,-0.643198299356578,0.0593171229011401
0.547787288391434,-0.563409194021078,0.0917768385878185
0.52997804412474,-0.491774551222829,0.193059028494991
0.493579246677895,-0.491764935820212,0.11321934991713
0.572804841706707,-0.668859518666758,0.134074436500777
0.746713394347862,-0.581908016464759,-0.0464985087568918
0.593815499363786,-0.572958759972556,0.00172197918985538
0.522564739084572,-0.639337335174252,0.147666834613537
0.528531534830068,-0.557955938756759,0.095912547696786
0.603487497378336,-0.478048754614297,0.26662703510886
0.71313227194133,-0.570691000848041,-0.26990627112251
0.510641616613801,-0.640842396850941,0.137443457072345
0.555178913297391,-0.552744343693817,0.187886394635507
0.563332595488068,-0.553521462588464,0.178218806216788
0.698419773361541,-0.52091639744102,-0.0221646077325678
0.576157533224407,-0.446723156665229,-0.0375580359985972
0.669476341025005,-0.475267808844613,-0.129323712655241
0.549478467851463,-0.506702203181828,-0.0288780404904387
0.576680837861203,-0.337456347388085,-0.0975424977989876
0.565792442502549,-0.402885641986081,-0.0076797805159403
0.505552783835359,-0.660567340850919,0.196349535383686
0.533343647479431,-0.486597673212019,0.0912818378887181
0.461987492892845,-0.639788288963102,0.241686335096361
0.632489365095992,-0.574774885534018,0.00295632438830163
0.498227745956077,-0.479887874905708,0.138796718060809
-0.742838051607398,0.869424904547618,0.153526054585386
-0.688018867356453,0.96320763202362,0.417507453724396
-0.645759182196158,-0.525607216246029,0.187163431901075
-0.499613011876569,-0.48210665441956,0.281549275643353
-0.575382491905643,-0.623923922484614,0.0569292828969671
-0.63719632843545,-0.605298274097434,0.109063199573905
-0.560135933554726,-0.454708592107667,0.198915793198595
-0.632326833731206,-0.505329306630741,0.206285601221368
0.374381672031189,-0.294975893361909,0.0987574960637912
0.524506334485609,-0.597913036768255,0.143581915910219
0.640634872054292,-0.401679767358527,0.0252014424482496
0.71689430607731,-0.720776429843495,-0.00206821403929938
0.579451120487316,-0.390359912214937,-0.0501715269022181
0.637947077167025,-0.484606643553584,-0.155026505199993
0.689406358361861,-0.688769770401292,0.0384952938885619
0.671753344723797,-0.659660443675692,0.0212330221757648
0.853881308342581,-0.470053218162137,0.339886908288848
0.574128991314161,-0.507497277776566,0.0966730501346863
0.533250797217484,-0.462025061168236,0.0457223061542636
0.693067719553227,-0.408866037652651,-0.0418511411395887
0.726110900466684,-0.736027360764501,0.0112165915602518
0.568599820263569,-0.646761668962472,0.154045322913191
0.498480139707263,-0.55937788286344,0.153399681888833
0.692473140668286,-0.532893781433151,-0.160885816208422
0.0874788489822947,-0.621273136574944,-0.363895423492971
0.191630739663132,-0.170681718515139,-0.629330465805533
-0.0913171193294478,-0.658243597230207,-0.484691025023161
0.0245040697670741,-0.543077797998213,-0.573447027274964
0.159254190452805,-0.479025714767433,-0.654165916304473
0.19605707796308,-0.448567142767008,-0.658882022982145
0.0548820247185064,-0.515568194810132,-0.625318261670614
0.231304699458433,-0.48045929586765,-0.721762946754629
0.105909575227565,-0.431407100105292,-0.479731999724908
0.145564721063678,-0.475792815154983,-0.659974365253624
0.170082440668732,-0.433105064489595,-0.628109252461317
0.0813195068810899,-0.29449792220599,-0.489033814715572
0.209163069874226,-0.427408194061927,-0.661098238394274
-0.00530823491457768,-0.407805564698581,-0.529861942374545
0.0137590818599186,-0.499195314674997,-0.573904329659597
0.0561307729411138,-0.506916416607584,-0.655467129761441
0.252505220586026,-0.370749984546527,-0.632078227960236
0.160385603089564,-0.53381177514119,-0.699261770224741
-0.0944223754608158,-0.617685877741181,-0.523503683310454
0.272079327524772,-0.565649011782353,0.766685467233425
0.183357653386063,-0.448289794181332,0.787487367303001
0.35076449657399,-0.504018136959701,0.794671391909671
0.508113205483279,-0.413323567726574,0.258476171951592
0.513061736312076,-0.661873824305448,0.169547891496536
0.609189486045465,-0.396742908960721,0.0571225121530677
0.557521369741154,-0.522876867726057,0.155342546143365
0.424894116434408,-0.343357561882106,0.153235890343307
0.654531911221,-0.652593785094742,0.021696322271278
0.594144915930113,-0.500638335728056,0.0213584318667573
0.686968329235756,-0.514608702037935,-0.0258469155142189
0.743909067486651,-0.522825800910997,-0.258541597697131
0.650068450902601,-0.473967162546141,0.0269786987790742
0.672938633495237,-0.68990317755228,0.0199902353672317
0.627309906135123,-0.43421941885238,-0.0162895932636435
0.704432119896237,-0.182073322869596,-0.0334532257570502
0.63238506265922,-0.595148494131127,0.0530499953027274
0.770926255016201,-0.75105400397133,0.0160981415467072
0.699552031266979,-0.505518151582332,-0.036166945026988
0.730059459806087,-0.560786187619268,0.787934693020853
0.897670992228366,-0.584002434253776,0.283435227034552
0.674806277961543,-0.511334755182158,0.254334619784324
0.780448460328928,-0.509405483758713,0.164285107966919
0.738527080253519,-0.519885726131629,0.259387890836804
0.747109974666808,-0.467893057444144,0.281183282787542
0.748555041869487,-0.5678413472097,0.184080238262625
0.671310672950633,-0.515770434237665,0.299497337077217
0.770565825437496,-0.597885997674076,-0.06369726160452
0.581979464662258,-0.615974341301487,0.0767905338855129
0.54098368397121,-0.468599861233474,0.197026982437432
0.698662767411218,-0.766308704121183,0.127040002946077
0.653757646819015,-0.587867144838891,0.00519200047273916
0.505737040243518,-0.633112283293263,0.131795527849878
0.669868407725901,-0.655908522246655,-0.0146187264803634
0.627156386500224,-0.334429568942319,0.0473004674556709
0.501363097920092,-0.567309505135657,0.19889098257579
0.650206561076336,-0.670860488560603,0.0192284508858372
0.653767801697229,-0.496005528145912,-0.156611472991558
0.53520042879741,-0.718460045662058,0.203403094107447
0.541121546454757,-0.546791026197304,0.141348706520387
0.619930429735279,-0.430966441326984,-0.11126224263033
0.661478734553219,-0.640392151374505,0.105520597372441
0.517963688148696,-0.485953247502684,0.180160792360829
0.516183748695923,-0.555283409810573,0.108415443947539
0.688640244070627,-0.714903672149162,0.0289894556991097
0.649261268122958,-0.534741030852785,-0.000657721791187178
0.674379117458297,-0.681692497765255,0.0849940697745034
0.574076069832805,-0.696944689100166,0.127156741267458
0.607300271860081,-0.561107611327589,0.0605348859278604
0.511978855400495,-0.56667233390569,0.157348429223783
0.645851338518404,-0.490554736210388,-0.0161431067233936
0.602488895287287,-0.621925313325683,0.073748177610213
0.602490986610661,-0.539124073305879,-0.0589283837944156
0.543671385435486,-0.59326329331341,0.0837373720359116
0.629363153454121,-0.625218905244843,0.0342332859487486
0.546388412387941,-0.415532249779174,0.0311673145259083
0.450025061249432,-0.43595532027582,0.162854646693756
0.74540253250574,-0.708547549085542,-0.0182185071135514
0.656084166626463,-0.671815557848188,0.0237299092546848
0.637586224334349,-0.578180503559241,0.030741641569305
0.48101807772732,-0.420334643113654,0.110093724543241
0.638137501992677,-0.614243736688339,-0.00597926867165023
0.577753368620449,-0.580617663228617,0.0073669313135962
0.538237682320253,-0.43541686760861,0.17311874575631
0.704871678700719,-0.682286811503345,0.00612886969426785
0.439332121394346,-0.689044436081047,0.246002839551786
0.681384289512892,-0.662350404591007,-0.00233176951086467
0.587513532195953,-0.49643021541376,0.111423910606835
0.546263254494806,-0.701052567020732,0.158930421260516
0.53835926448903,-0.623339707880825,0.14904946083643
0.657386945890269,-0.71484760265389,0.167500431295766
0.495392369328467,-0.47853282552726,0.174935467803228
0.712467274267839,-0.708110168097878,0.00216556216990422
0.460058278080887,-0.41589529355641,0.130533122773447
0.556069200382588,-0.40200325333785,-0.077684744435774
0.611569840180416,-0.616730551729344,0.106585261061169
0.490725836541234,-0.508432671356864,0.249482341960583
0.55159749337597,-0.603573635387841,0.0633249385984794
0.565007096926299,-0.432929944066949,-0.0666796845186428
0.756424151899739,-0.754460868579174,0.0342299545766624
0.671185417446871,-0.514456821652439,-0.104714872840721
0.536992165743545,-0.65232352774323,0.159400776075356
0.429479609898974,-0.36131236368802,0.0277778899203822
0.57053409959931,-0.567788771240156,0.0169607573224019
0.669420273464167,-0.455983088999971,-0.0690228774811878
0.722619343150131,-0.71760925154448,-0.00366292531644257
0.678866229758657,-0.504023560987304,-0.107043557732439
0.507469411974543,-0.539563675173977,0.0516258906750345
0.734463710209396,-0.763708518001227,0.0383398764355713
0.542687131825561,-0.443599289987385,0.0516419940857517
0.511213849954885,-0.668096426704349,0.211128445364024
0.33123501739306,-0.526528710016385,0.0348082804808126
-0.491062502716255,-0.391195099574528,0.445194638419611
0.747847420758037,-0.634082014995035,-0.20024102159686
0.600357114618647,-0.482219861643601,0.0584649727542153
0.518247521158055,-0.630315025944167,0.147652411217499
0.491158205282016,-0.56816003181771,0.118590159290548
0.742669805748729,-0.51104943159706,-0.150383482974698
0.593172390725349,-0.615110418155966,0.0363387825491613
0.572536063296757,-0.508758101730654,-0.0696362113190667
0.619413220707711,-0.537611304785088,-0.0645478395122296
0.575597626515244,-0.421863087770449,0.0288167550462155
0.741411278652923,-0.645338329981767,-0.0516494910357285
0.671103307899237,-0.501244886217477,-0.152065757367248
0.726441000539384,-0.72334360097124,0.0474031219176987
0.640730275247912,-0.398961775145621,-0.215750432413254
0.586964997079769,-0.635452849477945,0.0523575068831477
0.634670154954593,-0.442084453374909,-0.18384306299096
0.480757364437977,-0.421427391284869,0.195657266183277
-0.563800616779116,-0.568414478778283,0.0768977811006229
-0.547988596549679,-0.504541769292618,0.170250832599275
-0.344521139267172,-0.179574906818966,0.114677449273522
-0.512639419689869,-0.559408400640857,0.113197037498418
-0.609245979030341,-0.536074340372276,-0.00927081190909299
0.492206402289762,-0.451727835957957,0.112754162959427
0.588810500164785,-0.46120194237794,-0.00509501346792372
0.695244565707764,-0.331463580205248,-0.0313822151733464
0.731867581618178,-0.485504712709115,-0.225764927601834
0.64645393512636,-0.560121838567852,0.0152313294789781
0.647922906549084,-0.457930207359896,-0.00684277933467439
0.518223291930528,-0.0660840391977327,0.201958708722882
0.596993812000938,-0.356969640917276,-0.0405240629800632
0.617028124164717,-0.379116714859349,-0.0133527742823539
0.661738864262861,-0.642283767774738,0.00136878623229571
0.683870805905099,-0.736445594815638,0.108204399399077
0.658313487486956,-0.686068775986941,0.0343629203947374
0.618256875170668,-0.438864393988837,-0.12536889714329
0.564944691000273,-0.643007628348587,0.109912989961283
0.634589539126687,-0.441313470658233,-0.115414075893098
0.437534779554806,-0.623636132938641,0.195454956388363
0.687693456873696,-0.701037522027346,0.0275631400867064
0.582607568273925,0.423685048860017,0.362469849627855
0.570920240694073,-0.456461585030344,-0.00672771133217445
0.62143922079723,-0.494677265232812,0.00805739844145738
0.674610478324471,-0.487984252194455,-0.114034438051984
0.678111493191786,-0.702000621562545,0.0355474865580516
0.627220659534898,-0.524332224245968,0.0188600537999724
0.483925558069196,-0.618568921029123,0.223829571850442
0.640372720624129,-0.581023947417028,0.0290808751977051
0.665193968591244,-0.490496311021527,-0.170187545297235
0.539455444111427,-0.486038050355799,0.0487226474505669
0.558761531498275,-0.499139733019233,0.228821607351541
0.482549756755935,-0.583267148504075,0.22422274725385
0.660362597066413,-0.471494065636052,-0.105670268564537
0.649955062257019,-0.522962033600323,-0.0638826072379307
0.523159797310798,-0.598217786459985,0.107376189857842
0.48227276607951,-0.446190520782497,0.0968302354479374
0.63868378207479,-0.701289771441883,0.172906534955075
0.550137798599166,-0.610498399592495,0.13234944626007
0.6780373517301,-0.549301229871947,0.00848046233440214
0.485050596350906,-0.540563733964243,0.0857048062136419
0.697195265125297,-0.70919869959722,0.0167309899177044
0.733859029386962,-0.72428222769199,0.0394504055448956
0.682989380417697,-0.316477339131308,-0.189573959383916
0.520255874286272,-0.612421094332508,0.29154206036585
0.590154096861576,-0.413030394344214,-0.0887882000322578
0.453889759274716,-0.60774381222348,0.222205851463046
0.750693747485009,-0.735084821512554,0.0762490680798341
0.466204064602143,-0.552701765758712,0.230190732531822
0.605818103475543,-0.50563497001887,-0.0839470486816176
0.680455432626505,-0.414458773430687,-0.261073088236674
0.640575534565315,-0.493682794636509,0.100345571561332
0.528062429785281,-0.378821239075968,0.101476053831464
0.795651459946179,-0.639015075184073,-0.087598470936986
0.476828091096926,-0.605065797980183,0.164857858690331
0.527692892997637,-0.429655028344256,0.0340653496979326
0.575280719538383,-0.344108106969821,-0.0128002840183788
0.531591602297124,-0.3821811072302,0.102423653020323
0.512767933889228,-0.575920315044255,0.14297286346377
0.662539267711455,-0.509494415433954,-0.0599165848530264
0.540099154426223,-0.764213268763642,0.20539350162366
0.553340232960836,-0.62936742238022,0.0917221998639875
0.585854519160972,-0.569075018043404,0.0171216647913036
0.661166660829193,-0.548047368273627,0.0287256735780773
0.6839661358773,-0.73700731564941,0.0635051130331722
0.499339247276997,-0.511866699854294,0.218721472165141
0.702418001539309,-0.539785143799887,-0.0511685275240533
0.566279927323313,-0.495937286278912,0.0724644940139865
0.671761364255813,-0.488172236094619,-0.0218376638892671
0.588191846460412,-0.460038359652606,-0.0673287149978276
0.666394099293887,-0.727070761990502,0.0728463064491867
0.650442739221284,-0.631969529243031,-0.00438252124908273
0.679664317646418,-0.701106558640597,0.0663525980987549
0.616408368207105,-0.482175822989532,-0.0597334635124439
0.50721141364499,-0.580523148705716,0.091324333934523
0.56725227078979,-0.607061075420413,0.116317430748357
0.636748125908205,-0.617479467906495,0.0335695974880377
0.641841189757982,-0.598022900906903,-0.0372173842775193
0.611195249554242,-0.614561987487624,0.0230702583363909
0.517196663671693,-0.560232680141956,0.206562746980688
0.509254258367477,-0.599526461383842,0.126996025032755
0.686909748554631,-0.68854694151489,0.00318473678907021
0.590673427732788,-0.465140408872938,-0.0142890147166138
0.512780989479578,-0.624541827395446,0.116843115684519
0.569229431331255,-0.577486917523886,0.137245854431242
0.610872516117015,-0.409907198134961,-0.122130947543964
0.835936330935368,-0.523169297774874,0.178754261580881
0.534939638239049,-0.62706772947631,0.0978223438147362
0.576514527877678,-0.405242723478905,-0.0269012277178522
0.417865748720671,-0.680291762168111,0.257592710511606
0.588624771138753,-0.487555740534542,-0.00680324338993003
0.316169602391204,-0.861997404072097,0.00494101076802808
-0.63274233956271,-0.529350804278828,-0.0863462016568605
-0.587234044862546,-0.509328487873697,0.0057662016307518
-0.639191559642139,-0.454756771037479,-0.109334833168165
-0.527152140552219,-0.627056284393897,0.133819624635744
-0.53648933137966,-0.457308071220282,0.106424996948218
-0.528796946408553,-0.39854991773015,0.109144023555542
-0.598619406832661,0.0882218761985875,0.283692302508495
-0.572634933497835,-0.553970242469179,-0.0157852745264287
-0.529688600865697,-0.636509688583663,0.327699255498371
-0.633124941819264,0.033373892706038,0.252978677401665
-0.595845555535275,0.0662807886510442,0.275597345728281
-0.580622958775874,0.00772485716808257,0.203925354366512
-0.685880547410562,0.193059587173983,0.696297943292041
-0.595381283836144,0.267501847413155,0.716691034551433
-0.0166798484996903,-0.610429837602752,0.820679077729876
0.188074356097383,-0.579355619687568,0.673398102547051
0.0386640907746667,-0.561603119431359,0.631316539410975
-0.102928547448908,-0.549795824217877,0.691269467030336
0.219913019201716,-0.598297457718256,0.852069301416668
0.201178745714679,-0.502969670716645,0.64577046787636
0.157094396809668,-0.640771748800653,0.727434857456723
-0.557798629352205,-0.73334533405253,1.30291050947767
0.160474005811821,-0.683516221910096,0.53321728270255
0.14973320084769,-0.517171924569734,0.674386148776558
0.1224751644984,-0.511740502994501,0.690554184825361
0.053295431504939,-0.457281075487065,0.640889594475502
0.0280006701165843,-0.375599335707314,0.607159378749331
0.150817260832995,-0.508667098161188,0.653926131748967
0.0236050807042179,-0.738601087884456,0.922552714969356
0.823932741682957,-0.542052250366244,0.247073330419331
0.706388327621857,-0.517268192017195,0.152775521322351
0.178210818780493,-0.525108135844015,-0.708731093470789
0.145845565853188,-0.511570867245466,-0.688652665347052
0.157456041237422,-0.560557916379309,-0.713493746525549
0.189060880719017,-0.410355968555268,-0.634692458489878
-0.13940136224795,-0.670230045641425,-0.507072969253018
0.23077902622993,-0.43069604310197,-0.665344252448192
0.179965018611344,-0.490691204859551,-0.688235685705482
-0.00433920581169633,-0.544993316057951,-0.561674292028423
-0.0311374561837447,-0.573230858586788,-0.572584397786349
0.156116584576647,-0.46506020597445,-0.6493011955618
0.219135360577755,-0.442491741473306,-0.404287469423809
0.165769090629579,-0.437573501980914,-0.630875451326588
